ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072968861596327937,2072968854088523778,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-15,Fri Jul 03 17:01:03 CST 2026,,19093.1,19074.4,19218.7,18685.2,18777.0,18556.7,18324.5,18012.1,18146.9,18231.4,18156.0,18183.4,18605.1,18389.3,18202.5,17910.5,18018.5,17797.2,17990.6,18059.6,17941.3,17683.1,18147.1,18307.8,18910.2,19321.2,19946.6,20236.4,20500.3,21376.1,21552.0,20966.4,21203.6,20812.0,20472.1,19509.8,19285.1,18645.1,19049.1,18453.0,17821.8,18002.3,17664.5,17651.9,16909.1,17564.2,17240.3,17138.2,17193.9,17013.9,17337.7,17773.2,17795.5,17293.9,17400.0,17394.6,17226.3,17178.5,17440.9,18227.8,19217.8,20442.4,21452.4,22859.8,23334.1,23671.9,24199.0,24490.8,24799.9,25011.0,25599.2,25675.4,26138.0,27183.4,27476.3,27745.2,27725.6,27702.9,27448.3,27259.1,26958.6,27275.4,27127.8,26890.4,26546.8,26341.5,26025.0,26230.6,25284.3,24975.3,23912.2,23168.2,22463.2,21431.7,20616.4,20347.9
2072968876439969794,2072968868785364993,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-16,Fri Jul 03 17:01:07 CST 2026,,19447.0,18688.1,18212.7,18149.6,17947.5,17606.2,17354.7,17067.2,16971.8,16776.9,17251.7,17388.8,17165.3,17041.2,16890.8,17094.0,17303.6,16793.9,16782.7,16897.7,16559.5,16727.1,16321.0,16728.9,17497.8,17202.1,17736.7,18036.4,19036.8,19823.3,20069.8,19527.5,19783.4,19674.8,19175.9,19281.6,18269.8,17918.2,17506.1,16878.5,16439.8,16200.7,15678.5,15763.4,14945.8,15475.4,15167.4,14688.2,14831.2,15280.0,15633.4,15377.9,15972.6,15835.5,16058.3,15921.8,15885.4,16156.5,16627.0,17164.6,17665.9,19184.0,20420.3,21772.0,22358.2,22564.4,23089.4,23777.3,23798.8,24233.5,24289.4,25280.5,25861.6,27128.9,27716.3,27843.4,27971.2,27676.6,27889.4,27850.4,27807.1,27723.0,27500.1,27309.3,26848.5,26294.5,25345.3,24743.1,24446.2,24251.1,23085.1,22408.8,21945.7,20614.6,19255.0,18839.7
2072968889178071042,2072968881401831426,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-17,Fri Jul 03 17:01:10 CST 2026,,19183.6,18990.4,19059.1,18910.4,18936.8,19004.2,18827.1,18780.1,18426.8,18739.3,18770.8,18820.2,18533.8,18723.6,18616.2,18669.7,18895.6,18339.0,18212.7,18563.3,18269.3,18672.1,19132.7,19052.4,18881.3,19500.3,19222.0,19634.3,20178.2,21419.7,21275.2,20956.6,21636.4,21644.9,20908.8,19439.9,18963.0,18137.0,18056.9,17810.0,17634.5,16972.8,16760.7,17301.3,15708.4,16230.2,16148.4,15777.1,15470.0,15378.5,15980.3,15671.4,16023.2,16102.6,15756.1,15995.1,16629.7,17336.0,17780.1,18564.5,19507.0,19954.0,20564.2,21263.5,21914.2,22970.0,23692.8,23867.0,24443.9,24701.9,25314.4,25789.0,27200.8,27768.9,28720.0,28823.8,28456.4,28872.0,28482.3,28557.5,28778.7,28438.9,28559.4,28170.3,27256.0,26658.4,25973.5,25292.2,25114.9,25106.3,24217.4,23527.4,22334.7,21977.4,20802.7,20450.1
2072968901513519105,2072968893875691522,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-18,Fri Jul 03 17:01:13 CST 2026,,20592.5,19947.5,19570.6,18982.3,18840.5,18717.8,18225.0,18429.0,17251.6,16775.7,16130.4,15596.0,15480.6,15327.4,14884.3,15103.0,15296.1,14960.9,14858.8,15202.0,15254.5,15010.7,15511.1,15092.9,15652.8,15712.7,16136.7,16730.2,16943.0,17629.8,18731.3,18695.8,19293.0,18810.5,19621.9,20632.8,20663.3,20464.6,20337.9,20781.7,20522.7,20261.9,19527.3,19621.8,19576.7,18933.5,18630.9,17846.6,17879.0,18136.5,18378.0,18424.4,19035.1,18820.7,18978.3,19091.6,18882.0,19416.7,19239.1,19641.6,19993.9,20877.0,21956.7,22680.1,23441.9,24216.0,24914.0,24999.6,24962.8,24920.0,25315.3,26203.5,26726.1,27419.5,27463.5,27591.4,27762.8,27438.7,27400.7,27471.9,27545.3,27941.1,27233.9,26929.8,26589.7,25949.2,24980.0,24041.2,24009.5,23130.5,21930.5,21684.5,20256.6,19845.3,18717.9,18518.3
2072969161648447490,2072969154039980033,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-19,Fri Jul 03 17:02:15 CST 2026,,18616.6,18570.0,18093.4,17708.5,17923.5,18370.9,18125.3,18012.4,18094.3,18223.0,18248.1,18200.3,18245.1,18396.5,18338.0,18300.8,18108.6,18391.7,18030.5,18109.2,17961.1,17948.8,18193.5,18331.4,18760.6,18931.6,19161.7,19150.3,19190.9,19509.4,19571.7,19842.4,18837.7,18468.9,17126.1,16661.9,15919.2,15821.3,15137.0,14850.4,14106.0,13807.3,13288.5,12893.1,12580.0,12286.4,12881.6,12840.4,12257.8,12545.0,13602.6,13802.7,13232.4,13293.3,13564.9,13476.7,13641.9,15271.7,15816.0,17072.6,16984.2,18130.7,19058.1,20094.6,20576.3,21058.8,21382.8,21940.5,22536.4,23455.2,24226.9,25337.9,25717.3,25949.0,25491.4,25578.3,25689.9,25534.2,25456.4,25451.0,25559.9,25690.8,25714.8,25391.0,24992.6,24671.8,25167.4,24476.2,24310.4,23686.3,23848.8,23504.1,21841.0,19646.9,18180.8,17361.6
2072969184377380865,2072969176726970369,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-20,Fri Jul 03 17:02:20 CST 2026,,15999.0,15711.6,15558.7,15588.3,15498.7,15625.1,15233.5,15220.0,15225.0,14823.8,15320.5,14930.3,14601.8,14801.0,14824.5,15040.4,15056.7,14546.8,15163.6,15008.7,15237.3,15774.6,15912.3,15488.8,15434.7,15763.6,16169.4,15769.9,16484.6,16632.3,17166.6,17617.2,17036.9,15765.0,14351.3,13947.2,13036.9,12907.5,12327.8,12400.5,11577.8,10738.6,10274.9,9283.25,9951.6,9349.69,9634.47,9509.43,9878.98,9651.47,9990.17,10448.2,10727.9,10669.7,10999.7,11475.3,11443.9,12551.5,13598.4,13933.0,15467.8,16573.2,17140.3,17150.9,17980.5,17885.3,18670.4,19177.2,20212.2,21113.9,22460.7,23183.2,24083.5,24570.0,24268.2,24032.6,24156.2,24487.0,23876.8,23676.4,23904.4,23875.1,23790.0,23233.8,23312.3,23082.3,22993.8,22298.3,22225.1,21729.6,21633.9,20653.8,19493.6,18422.1,17434.1,17105.8
2072969198541545473,2072969191100850178,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-21,Fri Jul 03 17:02:24 CST 2026,,16451.6,15971.6,15487.7,14970.5,15300.0,15278.3,15767.7,15618.2,15385.9,15763.4,16328.1,16347.7,17321.9,17405.4,17772.7,17705.7,17403.8,16831.8,16531.7,16697.9,16305.6,16546.4,16833.1,17229.7,15601.9,16419.1,16433.8,16101.1,18016.0,18682.6,19013.6,19359.0,19593.9,19270.8,18158.8,17849.4,17035.2,16288.6,15589.1,15374.0,14813.0,13311.7,12543.1,12471.3,11174.7,12193.1,11711.1,11669.4,11696.7,11757.7,12183.0,12727.7,12588.9,12925.1,13020.3,13312.3,14333.0,14435.9,15825.4,16944.6,17115.0,18375.5,18216.3,18514.7,19366.4,20165.2,20236.2,21586.9,22668.1,22791.4,23366.0,24170.9,24743.8,24359.0,25147.8,25118.2,24639.0,24739.1,24734.0,24463.0,24425.0,24364.4,24095.4,24186.6,23569.5,23733.8,23556.2,23184.9,22961.7,22437.6,21861.7,20804.4,20158.8,19285.0,19017.0,20342.0
2072969215205515265,2072969207555104769,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-22,Fri Jul 03 17:02:28 CST 2026,,20615.3,20286.7,20298.8,20799.8,20382.4,19617.5,18545.8,18029.3,17014.2,16658.3,16714.8,16523.7,16363.3,16506.2,16610.2,16251.9,16336.3,16449.7,16201.6,16473.4,16591.6,16483.8,16904.1,16910.5,17231.9,17240.1,18184.8,17729.8,18872.5,19720.3,21238.0,22015.5,22310.2,22074.6,22446.0,22889.1,23078.8,22534.0,21797.3,21797.6,22267.4,21402.4,21191.3,20937.0,20252.9,20667.6,20856.5,20631.0,20007.5,20591.9,21412.7,21871.4,22117.5,21850.6,21456.0,21892.8,21430.7,21870.2,22364.9,22351.6,22889.9,23424.7,23899.0,24060.9,25544.8,25956.6,26287.3,26188.8,26906.1,26481.1,27948.4,28414.9,28490.6,29163.2,28502.2,29085.7,28642.5,28829.4,28913.6,28758.2,28747.3,28554.8,28518.2,28282.8,28126.5,27950.6,27642.7,26122.5,26525.9,25086.6,24216.2,22820.8,22163.7,22633.9,22382.1,22044.0
2072969234176352258,2072969226727268354,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-23,Fri Jul 03 17:02:32 CST 2026,,22545.4,22783.3,21952.8,21358.8,21239.9,20646.0,19305.6,18902.9,17742.2,16959.6,16772.6,16869.4,16624.6,16317.3,16461.9,16635.0,16452.2,16357.7,16636.3,16963.9,16448.5,16290.0,16936.7,17414.6,17270.3,17322.4,17750.7,18228.3,19068.5,20280.6,21229.2,22121.5,22723.1,23437.0,23118.4,23422.3,23283.3,23321.8,22845.9,23055.7,22569.8,22639.1,21978.4,22495.9,21383.0,22053.6,22473.5,22136.8,21915.8,22161.5,22316.7,22821.2,22869.1,23173.5,23009.8,22822.7,22990.4,23029.2,23271.2,22868.6,24225.4,24403.9,24935.6,25131.8,26068.4,26581.9,26409.3,26307.9,26964.8,27121.9,28744.7,29091.2,29413.8,30210.7,29862.4,29858.8,29840.6,29879.4,29975.4,29857.0,30111.8,29629.2,29802.0,29935.0,29372.1,28791.6,28614.1,28294.8,27123.8,26120.3,25234.9,24513.1,23626.9,23485.7,23452.4,23502.9
2072969262068473857,2072969254560669697,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-24,Fri Jul 03 17:02:39 CST 2026,,23207.1,22593.4,22487.9,22021.3,22056.0,21350.1,21573.5,20761.1,19781.5,19452.4,19507.6,19206.0,19203.8,18935.9,19360.3,19067.8,18753.7,19166.4,19120.5,19040.6,19037.8,19016.1,19471.0,19547.3,19051.3,19365.4,19665.8,20388.3,20363.9,21066.2,20956.1,22408.4,23280.5,24071.7,24666.0,24355.5,24329.4,24563.4,24369.4,24721.8,24081.4,23342.8,23011.6,22898.3,22278.4,21993.9,21041.5,20644.9,20542.5,20415.7,21065.9,21022.4,21718.7,21697.8,21139.6,21390.5,21490.5,21726.4,22105.1,22224.0,23788.6,24709.4,24846.4,25778.2,26924.4,26993.2,26933.0,27198.4,27677.1,28085.6,29424.4,30087.5,30435.5,30376.8,30421.4,30205.8,30368.2,30115.2,29752.3,29996.0,30103.3,29800.5,29456.7,30008.5,29612.1,29412.1,29508.3,28400.1,27501.0,26010.2,25992.0,24975.0,24655.2,24244.2,23883.2,23567.0
2072969274424893441,2072969266908700673,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-25,Fri Jul 03 17:02:42 CST 2026,,23536.9,23336.6,22878.6,22948.0,22790.5,22206.7,21767.2,21488.4,21502.7,21661.6,21570.8,21548.4,21689.8,21782.8,21913.9,21960.6,22030.7,22023.4,21988.7,21946.5,21402.7,22167.0,21843.5,22034.8,21213.9,21287.0,21903.9,22381.3,23282.4,23456.7,23778.9,23905.5,23049.9,23331.0,23301.2,21960.9,21989.4,21272.9,20603.2,20683.8,20634.2,20413.7,19579.7,19830.7,19351.4,19520.8,19493.3,19551.0,18874.6,19618.4,19937.2,20231.3,20469.6,20555.4,20371.7,20610.2,20731.5,20551.3,20477.8,21254.8,22118.5,23526.3,25378.8,25913.9,26213.3,26563.2,26671.3,26685.7,27006.2,27219.8,28547.3,29136.1,29684.4,30864.7,30117.3,30452.7,30379.7,30251.3,30293.5,30245.4,30280.2,30287.1,30198.1,29651.7,29647.9,29528.4,30043.3,29618.7,27994.1,26737.2,26195.8,25426.9,24434.0,23774.2,24272.4,23504.5
2072969300865785858,2072969293441867778,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-26,Fri Jul 03 17:02:48 CST 2026,,24088.0,24356.0,24957.3,24606.8,24654.7,24683.7,24894.3,24591.4,24673.4,24718.5,24756.7,24416.8,24506.1,24606.6,25034.7,25183.4,25719.7,25637.0,26110.3,25670.2,25132.5,25089.7,25582.7,24368.0,23647.9,23146.5,23607.0,24685.7,24861.2,23229.9,22942.0,23348.5,22870.0,21992.7,20846.3,20775.7,20025.1,20264.3,19218.8,18976.6,19387.8,18477.7,18052.4,17922.5,16954.0,17587.1,17596.4,17222.8,17487.0,17492.9,17842.4,18346.8,18987.6,18704.8,18361.4,18574.2,19466.0,20202.0,21217.2,22354.6,22944.8,23685.5,24259.7,24442.6,27127.1,27604.6,28026.9,28320.3,28267.5,28687.8,29930.5,30635.7,31376.8,31544.2,31762.8,31855.2,31931.3,32035.1,31458.7,31204.5,31419.8,31128.3,31081.9,30972.2,31504.0,31188.7,30810.9,30426.3,28978.5,28037.5,27643.6,26503.7,25674.9,24932.7,24724.6,24633.4
2072969314144952321,2072969306737811458,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-27,Fri Jul 03 17:02:51 CST 2026,,24629.5,23390.6,23344.0,23928.0,24393.6,24057.9,24269.0,24379.3,24144.6,24177.6,24178.4,24363.5,24777.8,25042.3,25284.3,25296.7,25145.9,25155.8,25320.6,25149.3,24760.7,25135.7,25236.2,24974.7,24456.8,24209.2,24337.1,24587.7,24907.9,22740.3,22670.5,21773.4,22372.4,21305.6,20583.7,20113.2,19637.2,18872.6,18345.6,18006.0,17373.7,16840.3,16199.3,15116.2,15589.6,16032.0,15578.8,15494.1,15435.1,15719.0,16007.4,16574.8,16784.2,16430.1,16565.9,16711.8,17244.2,18634.1,19677.5,21032.5,22141.3,22757.5,22763.5,24473.5,27421.1,27024.2,27606.3,27706.1,28010.9,28589.9,29596.3,31755.5,31984.7,32327.7,31490.2,31248.5,30760.5,30732.7,30782.9,30465.7,30741.3,30599.4,30411.9,30253.4,30023.7,30298.0,30514.4,29879.0,28668.6,27961.6,27894.7,26915.9,25680.9,24788.0,25154.5,23513.7
2072969329525465090,2072969322067992578,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-28,Fri Jul 03 17:02:55 CST 2026,,23198.4,24182.1,23889.2,23683.8,24014.9,23811.7,23771.1,23600.5,24088.7,24018.7,24221.0,23797.2,24277.7,24465.1,23774.9,23739.9,24104.7,23697.9,23550.1,24090.2,23855.4,23823.3,24260.4,23466.1,23095.8,23089.8,23968.3,22525.1,23023.1,21958.2,20762.5,19940.9,19957.6,19073.6,18441.3,19141.0,19212.9,18987.6,18886.3,18717.0,18569.1,18336.3,17687.2,18097.7,17797.3,17234.4,17060.6,16897.5,17112.2,17128.3,17083.4,18303.5,18811.1,18594.4,18612.6,18420.9,19102.5,19784.5,20277.8,22133.6,21781.0,22375.0,23513.4,24325.0,25984.3,25775.5,26808.7,27780.3,27764.7,28441.5,30136.8,30626.3,31236.6,32022.2,32142.0,32149.9,32031.8,32011.0,31785.3,31548.5,31912.2,31722.9,31689.6,31006.6,31218.3,31176.1,31104.7,30908.1,28985.5,28751.2,28370.3,28107.2,26500.3,26215.6,25299.8,24886.2
2072969342578139138,2072969335129055234,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-29,Fri Jul 03 17:02:58 CST 2026,,26218.8,25987.6,25550.8,24879.2,24363.2,24531.0,24409.9,24436.8,24408.4,23751.0,24351.0,24311.6,24141.5,24029.1,23710.3,24005.2,24001.0,23533.6,24073.8,23756.3,23942.2,24329.4,24296.0,23969.6,22294.4,22082.6,22251.8,22289.7,22582.3,22905.0,22657.2,22312.2,21687.3,20911.5,20501.3,20682.1,20840.5,19609.0,20256.1,19782.7,19763.9,19228.1,18657.5,18904.7,18868.3,18513.3,18823.7,18535.5,18624.5,18530.9,19137.1,20094.6,19907.1,19914.2,20249.0,20499.1,19920.4,20527.0,21200.2,22045.2,23583.1,23803.7,24463.8,24526.4,25797.1,26189.1,26328.8,26658.3,27033.2,27717.9,28912.8,29577.1,31399.5,32211.9,31939.8,31921.6,32242.2,32204.9,32372.2,31326.8,31849.5,31407.9,31345.6,31149.6,31217.6,31941.4,31637.9,32179.0,30434.6,29565.3,28808.0,27993.1,27121.6,26271.4,26785.5,26073.2
