ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072945313578246146,2072945301771280386,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-03,Fri Jul 03 15:27:28 CST 2026,,2747.67,2652.09,2671.14,2556.43,2330.73,2186.42,2046.27,1902.62,1825.9,1702.36,1649.37,1614.36,1520.79,1453.35,1436.07,1397.67,1390.25,1329.07,1306.32,1303.54,1357.95,1346.55,1322.12,1321.65,1287.37,1241.04,1174.99,1136.66,1161.72,1216.23,1254.01,1335.92,1455.14,1501.85,1659.15,1710.16,1893.83,2055.64,2214.72,2450.18,2693.95,2954.28,3174.58,3422.75,3692.6,3749.45,3911.88,4202.01,4218.76,4228.87,4329.75,4453.33,4476.71,4664.01,4934.9,4955.04,4951.26,5012.87,4893.25,4910.01,4958.46,5016.68,4941.29,4680.15,4544.14,4447.26,4422.79,4484.04,4711.16,4760.44,5071.7,5510.39,5758.28,5951.23,5728.5,5195.31,5015.2,5143.9,4920.78,4368.04,3910.94,3695.84,3543.06,3519.39,3295.33,2844.91,2479.99,2372.91,2172.19,1878.34,1564.58,1290.59,1167.07,1086.19,856.01,742.15
2072945346889449474,2072945335015374850,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-29,Fri Jul 03 15:27:36 CST 2026,,3091.7,3142.77,3103.32,2971.06,2909.68,2974.16,2981.97,3097.16,3092.98,3074.28,3259.81,3211.1,3072.25,3034.08,3039.29,2971.3,2853.13,2771.27,2638.62,2637.29,2660.29,2705.83,2698.82,2691.08,2684.86,2840.0,2828.82,2917.07,2874.3,2764.5,2822.55,2862.06,2892.24,2950.11,2966.77,2745.05,2645.69,2548.6,2374.79,1776.64,2118.74,1962.15,1718.98,1525.14,1288.1,1115.09,966.79,878.53,708.1,662.39,604.04,582.44,567.9,574.82,578.69,562.08,560.76,570.75,562.95,586.66,611.07,593.15,600.12,574.67,525.42,507.51,482.5,442.16,406.77,394.09,368.61,384.97,394.14,406.15,434.19,441.89,438.84,495.97,496.28,494.37,571.1,630.99,670.18,699.75,709.26,714.4,724.19,741.94,797.42,872.46,923.01,940.76,963.77,992.23,979.26,1051.06
2072945347220758531,2072945335472513025,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-04,Fri Jul 03 15:27:36 CST 2026,,704.9,602.91,576.69,476.03,560.23,426.59,437.4,534.81,585.64,600.33,626.47,860.47,1278.02,1568.76,2069.61,2765.62,3151.4,3203.37,3110.31,3124.23,3288.46,3170.0,2956.55,2640.94,2411.73,2231.84,1980.84,1673.12,1263.51,980.1,797.8,824.06,708.49,715.08,595.74,450.26,359.58,321.02,326.14,354.63,372.24,400.0,470.68,590.02,629.17,760.54,922.84,865.61,856.24,1052.5,1173.94,1341.34,1480.64,1609.95,1806.82,1976.13,2194.58,2301.57,2564.24,2998.03,3480.42,3946.69,4174.79,4273.55,4556.0,4701.71,4709.66,4939.35,5072.93,4811.92,4811.84,4791.82,4520.96,4315.87,4256.23,4138.29,4153.72,4045.62,3922.52,3743.46,3632.44,3408.09,3385.13,3354.36,3326.11,3357.42,3404.75,3439.91,3463.72,3415.0,3467.21,3352.72,3284.97,3214.84,3233.21,3047.98
2072945381085609987,2072945369417056257,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-30,Fri Jul 03 15:27:44 CST 2026,,1065.26,1103.89,1101.6,1151.74,1172.14,1184.05,1232.76,1221.92,1251.99,1226.62,1265.36,1282.69,1295.45,1256.52,1266.72,1221.31,1159.14,1195.68,1119.89,1101.75,1087.32,1069.58,993.88,999.44,994.03,1012.04,1097.7,1107.1,1080.31,1025.27,860.09,753.82,662.8,606.15,569.6,578.44,564.22,588.89,588.95,597.32,572.11,520.69,458.29,427.02,394.68,401.29,423.45,391.73,373.37,352.46,375.86,341.12,315.37,314.39,329.06,318.91,314.43,307.02,290.67,318.46,358.97,403.73,419.23,435.75,480.84,535.36,604.33,744.55,861.8,986.01,1117.36,1357.47,1581.83,1788.52,2012.37,2279.21,2594.85,2918.62,3367.67,3690.17,4205.66,4643.03,5237.23,5895.32,6408.77,6736.84,6979.03,7330.75,7500.82,7644.24,8003.05,8155.02,8330.36,8569.41,8593.25,8559.18
2072945381291089923,2072945369559621634,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-05,Fri Jul 03 15:27:44 CST 2026,,2257.37,2828.91,2833.59,2745.77,2631.49,2619.64,2589.19,2626.09,2441.08,2372.28,2159.49,2002.14,1847.58,1755.43,1648.45,1593.77,1531.35,1455.65,1411.86,1481.04,1548.47,1509.4,1537.41,1478.71,1402.74,1417.29,1421.21,1394.29,1452.96,1524.97,1605.32,1699.13,1756.16,1820.9,1836.57,1860.0,1957.08,1915.68,1877.73,1818.12,1970.22,2031.23,2159.28,2128.46,2096.3,2128.28,2394.21,2589.18,2688.44,2813.87,2959.89,3199.0,3317.76,3695.95,3601.58,3824.07,3629.93,3760.09,4090.79,4166.55,4281.87,4606.51,5423.84,5827.58,6360.56,6588.43,6926.26,7299.4,7297.91,7470.87,7571.17,7618.3,7667.48,7733.98,7744.78,7851.36,7950.48,7978.2,8012.31,7967.26,8098.2,8078.93,7983.06,7944.82,7862.22,7756.09,7697.08,7631.82,7423.95,7321.75,7348.57,7207.93,7204.42,7220.03,7216.41,7273.5
2072945415290159107,2072945403336392706,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-31,Fri Jul 03 15:27:52 CST 2026,,8540.48,8545.06,8494.94,8470.89,8277.35,8025.8,7859.78,7698.88,7484.24,7378.63,7214.04,6897.13,6723.95,6433.84,6265.16,6057.37,5759.51,5337.97,5089.92,4809.58,4626.9,4455.55,4370.39,4286.23,4136.32,3899.18,3528.98,3070.23,2578.77,2131.19,1828.09,1724.07,1632.02,1623.37,1610.48,1650.91,1705.07,1629.84,1828.38,1895.49,1471.86,1260.1,1209.04,1351.83,1778.84,2298.52,2558.76,2724.37,2800.94,1703.27,2078.52,1945.33,2299.84,2229.86,2508.66,2355.31,2525.15,2670.88,2779.45,3751.09,4263.6,4785.49,5434.3,6856.11,8488.94,9314.69,9478.33,9747.94,10055.6,10105.8,10422.1,10629.8,10911.3,11216.2,11497.5,11820.3,11709.3,11735.9,11851.1,11820.7,11947.9,12118.6,12409.1,12439.7,12584.4,12460.6,12326.0,12210.2,12062.1,11886.3,11635.1,11299.9,10906.4,10550.6,10054.7,9589.5
2072945415353032706,2072945403336351746,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-06,Fri Jul 03 15:27:52 CST 2026,,7194.91,7141.48,7155.78,7176.5,7037.81,6910.92,6920.33,6757.41,6560.87,6477.43,6278.54,6195.17,6096.42,5856.1,5653.31,5549.6,5350.29,5488.36,5526.58,5502.6,5773.44,5939.37,6345.85,6701.94,6874.09,6798.3,6930.13,7294.78,7512.17,8156.89,8311.02,6717.21,6683.17,5642.84,4895.61,4098.27,4774.55,4572.86,5375.15,5570.29,4989.99,4179.04,5012.82,4965.57,5660.2,5981.01,6138.93,5918.83,6107.96,6450.69,6948.75,6232.38,5807.23,5106.95,5036.56,5428.73,5635.04,4592.31,4310.43,4856.51,5677.37,6549.82,8140.94,10394.3,10683.5,10698.2,10964.4,10565.7,10287.2,10094.0,9864.57,9592.4,9394.11,9182.77,8914.58,8884.64,8729.33,8586.59,8554.79,8319.62,8109.47,7989.71,7865.09,7618.31,7412.96,7112.67,6868.28,6130.25,5534.5,5119.78,4744.61,4443.45,4221.16,4058.12,4349.37,4110.5
2072945449540804610,2072945437528317954,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-07,Fri Jul 03 15:28:00 CST 2026,,4042.22,4122.74,3958.53,3757.87,3701.48,3424.23,3220.09,2834.32,2435.72,2144.44,1733.28,1499.04,1263.37,1139.52,1021.29,942.54,872.17,855.56,867.23,917.81,975.58,977.87,1002.51,1076.35,1113.29,1138.6,1223.17,1244.44,1307.52,1506.7,1722.92,1895.4,2149.95,2293.28,2620.01,2868.3,3198.71,3491.76,3620.31,3742.77,4006.61,4360.22,4811.55,4927.02,5297.69,5751.96,6007.66,6122.1,6252.12,6159.38,5998.36,5590.73,5411.38,5169.37,4910.37,4697.13,4483.03,4459.3,4398.47,4440.34,4362.43,4546.01,4585.23,4545.49,4819.58,4563.85,4554.6,4373.85,4346.33,4215.77,3891.42,3938.21,3777.69,3683.72,3678.35,3746.64,3575.8,3547.94,3714.72,3468.66,3292.35,3215.26,3389.77,3446.39,3383.32,3464.5,3715.3,3763.2,3544.67,3525.22,3314.78,2971.51,2721.16,2638.01,2649.68,2532.72
2072945449540845570,2072945437528358914,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-01,Fri Jul 03 15:28:00 CST 2026,,9116.53,8761.78,8433.66,8328.6,7806.47,7289.14,6863.98,6300.83,5979.31,5569.06,5366.4,5012.45,4900.58,4680.11,4447.01,4355.88,4196.6,4104.58,4079.07,3992.49,4003.67,3966.01,3786.03,3683.55,3670.33,3508.81,3255.73,3077.18,2716.03,2357.88,2155.38,1782.83,1639.48,1603.93,1669.7,1672.78,1750.8,1670.58,1517.76,1325.37,1301.65,1325.66,1258.37,1151.06,1140.74,1197.6,1393.53,1468.85,1475.28,1659.08,1856.6,2123.4,2236.9,2164.52,2173.71,2268.44,2343.96,2459.52,2542.22,2547.54,2431.6,2384.95,2050.77,1895.07,1886.66,2066.52,2082.09,2091.42,2137.9,2182.55,2266.03,2288.79,2390.23,2534.91,2607.51,2767.84,2884.38,2960.61,3034.15,3254.02,3398.25,3438.4,3535.16,3514.03,3363.03,3296.65,3279.24,3233.41,3097.0,3020.69,2934.16,2902.17,2819.61,2838.49,2813.27,2752.69
2072945483913125890,2072945471653175297,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-08,Fri Jul 03 15:28:09 CST 2026,,2936.29,2823.52,2937.2,3104.65,3431.0,3509.91,3435.32,3591.81,3782.45,3693.38,3824.16,3847.38,3859.08,3739.4,4043.57,3910.04,4211.99,4207.09,4311.12,4225.1,4371.02,4418.41,4180.51,3860.54,3607.37,3300.33,2890.35,2689.0,2563.61,2353.19,2163.53,2081.87,1798.56,1665.13,1475.79,1258.49,1057.78,1032.68,1167.76,1192.81,1145.41,1152.73,1212.1,1160.79,1224.18,1326.17,1340.07,1441.6,1623.39,1632.92,1706.22,1768.05,1742.11,1710.66,1681.62,1524.71,1412.75,1310.38,1159.75,1099.69,925.96,744.38,719.63,645.0,638.95,593.76,620.53,573.65,532.93,494.96,493.07,559.56,618.5,673.65,750.87,767.23,775.99,817.94,832.02,876.93,900.67,958.17,985.6,980.41,984.77,1060.12,1043.21,1100.72,1124.65,1161.0,1138.79,1034.1,930.78,889.67,852.78,828.88
2072945483913166851,2072945471653216258,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-02,Fri Jul 03 15:28:09 CST 2026,,2596.3,2483.78,2317.21,2098.65,1856.88,1757.03,1648.18,1548.17,1403.91,1295.56,1184.14,1090.37,1010.74,869.48,770.92,670.05,587.84,526.38,451.06,430.74,392.14,362.95,304.59,306.05,264.49,213.66,166.4,117.28,89.6,77.0,74.17,75.69,77.34,73.53,80.45,102.1,100.09,108.74,118.63,109.95,121.88,175.32,231.37,298.46,354.76,388.56,383.63,437.5,500.89,582.63,643.63,687.98,760.35,819.42,874.27,921.15,973.44,1099.59,1202.88,1285.52,1383.47,1480.76,1454.36,1466.74,1472.07,1473.78,1439.91,1456.18,1428.36,1358.98,1267.8,1208.88,1220.64,1257.21,1270.02,1283.3,1400.14,1599.89,1804.75,2033.15,2288.2,2427.37,2583.1,2594.59,2752.11,2991.9,3060.78,3043.57,3116.43,3072.92,3060.44,3023.73,2974.9,2899.71,2910.66,2859.37
2072945518188978178,2072945506100994049,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-09,Fri Jul 03 15:28:17 CST 2026,,765.13,718.56,743.91,678.01,663.52,618.74,600.29,626.04,584.04,554.15,560.7,566.62,512.89,491.33,487.31,513.46,485.66,492.73,473.76,464.84,492.32,463.39,448.74,471.35,506.6,512.78,473.24,380.54,286.89,209.08,178.91,180.13,176.61,182.23,187.73,184.24,141.07,114.19,123.08,116.89,133.47,151.61,146.71,183.87,224.35,266.1,277.8,323.75,395.71,457.78,498.36,636.2,639.35,673.0,689.91,706.5,771.59,764.22,871.58,1605.23,1834.46,2012.64,2124.92,2345.88,2591.8,2665.3,2809.92,2990.5,3182.64,3385.7,3418.11,3536.74,3679.08,3763.1,3928.47,4071.93,4278.83,4516.5,4601.24,4847.27,4986.1,5199.69,5287.55,5451.6,5738.2,5855.81,6054.84,6346.67,6404.3,6467.99,6506.07,6625.5,6653.25,6726.77,6852.08,6846.16
2072945518189019139,2072945506101035010,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-03,Fri Jul 03 15:28:17 CST 2026,,2747.67,2652.09,2671.14,2556.43,2330.73,2186.42,2046.27,1902.62,1825.9,1702.36,1649.37,1614.36,1520.79,1453.35,1436.07,1397.67,1390.25,1329.07,1306.32,1303.54,1357.95,1346.55,1322.12,1321.65,1287.37,1241.04,1174.99,1136.66,1161.72,1216.23,1254.01,1335.92,1455.14,1501.85,1659.15,1710.16,1893.83,2055.64,2214.72,2450.18,2693.95,2954.28,3174.58,3422.75,3692.6,3749.45,3911.88,4202.01,4218.76,4228.87,4329.75,4453.33,4476.71,4664.01,4934.9,4955.04,4951.26,5012.87,4893.25,4910.01,4958.46,5016.68,4941.29,4680.15,4544.14,4447.26,4422.79,4484.04,4711.16,4760.44,5071.7,5510.39,5758.28,5951.23,5728.5,5195.31,5015.2,5143.9,4920.78,4368.04,3910.94,3695.84,3543.06,3519.39,3295.33,2844.91,2479.99,2372.91,2172.19,1878.34,1564.58,1290.59,1167.07,1086.19,856.01,742.15
2072945552263544835,2072945540364304385,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-04,Fri Jul 03 15:28:25 CST 2026,,704.9,602.91,576.69,476.03,560.23,426.59,437.4,534.81,585.64,600.33,626.47,860.47,1278.02,1568.76,2069.61,2765.62,3151.4,3203.37,3110.31,3124.23,3288.46,3170.0,2956.55,2640.94,2411.73,2231.84,1980.84,1673.12,1263.51,980.1,797.8,824.06,708.49,715.08,595.74,450.26,359.58,321.02,326.14,354.63,372.24,400.0,470.68,590.02,629.17,760.54,922.84,865.61,856.24,1052.5,1173.94,1341.34,1480.64,1609.95,1806.82,1976.13,2194.58,2301.57,2564.24,2998.03,3480.42,3946.69,4174.79,4273.55,4556.0,4701.71,4709.66,4939.35,5072.93,4811.92,4811.84,4791.82,4520.96,4315.87,4256.23,4138.29,4153.72,4045.62,3922.52,3743.46,3632.44,3408.09,3385.13,3354.36,3326.11,3357.42,3404.75,3439.91,3463.72,3415.0,3467.21,3352.72,3284.97,3214.84,3233.21,3047.98
2072945552330612739,2072945540167131138,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-10,Fri Jul 03 15:28:25 CST 2026,,6825.58,6738.55,6689.21,6706.54,6521.0,6331.8,6288.32,6165.18,6114.41,6051.33,5846.34,5662.84,5380.62,5185.58,5029.56,4941.22,4828.79,4792.91,4773.2,4647.38,4475.74,4353.44,4266.58,4267.56,4129.74,3926.05,3770.48,3603.43,3225.63,2891.71,2626.63,2476.26,2319.11,2234.59,2178.93,2075.58,1905.38,1794.71,1240.37,1073.83,1279.05,1231.37,1135.13,1081.22,1033.33,948.18,890.56,866.68,859.6,842.03,871.79,902.91,911.45,954.85,1036.24,1227.25,1463.81,1591.5,1749.39,1886.28,2129.13,2276.64,2471.6,2673.27,2831.45,2888.12,2932.0,2839.1,2640.58,2360.18,2076.44,1884.22,1802.4,1773.95,1801.64,1861.37,1920.07,1959.47,2048.28,2139.07,2188.24,2275.19,2426.93,2574.27,2597.76,2763.61,2851.54,2917.23,3030.53,3083.07,3202.97,3408.8,3583.55,3687.68,3856.01,3906.74
2072945586380013571,2072945574443024385,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-05,Fri Jul 03 15:28:33 CST 2026,,2257.37,2828.91,2833.59,2745.77,2631.49,2619.64,2589.19,2626.09,2441.08,2372.28,2159.49,2002.14,1847.58,1755.43,1648.45,1593.77,1531.35,1455.65,1411.86,1481.04,1548.47,1509.4,1537.41,1478.71,1402.74,1417.29,1421.21,1394.29,1452.96,1524.97,1605.32,1699.13,1756.16,1820.9,1836.57,1860.0,1957.08,1915.68,1877.73,1818.12,1970.22,2031.23,2159.28,2128.46,2096.3,2128.28,2394.21,2589.18,2688.44,2813.87,2959.89,3199.0,3317.76,3695.95,3601.58,3824.07,3629.93,3760.09,4090.79,4166.55,4281.87,4606.51,5423.84,5827.58,6360.56,6588.43,6926.26,7299.4,7297.91,7470.87,7571.17,7618.3,7667.48,7733.98,7744.78,7851.36,7950.48,7978.2,8012.31,7967.26,8098.2,8078.93,7983.06,7944.82,7862.22,7756.09,7697.08,7631.82,7423.95,7321.75,7348.57,7207.93,7204.42,7220.03,7216.41,7273.5
2072945586447081475,2072945574568812545,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-11,Fri Jul 03 15:28:33 CST 2026,,3946.67,3824.88,3674.24,3493.27,3261.51,3115.81,2898.12,2719.54,2380.26,2138.17,1955.15,1736.75,1635.87,1640.57,1688.99,1708.91,1773.35,1946.2,2039.63,2319.09,2471.25,2598.97,2880.78,3357.06,3475.93,3643.61,3531.43,3314.46,3299.49,3801.93,3471.33,3554.44,3567.07,3490.15,3572.91,3533.26,3677.2,3546.0,3229.45,2671.28,2362.34,2365.05,2022.61,1759.23,1610.66,1423.39,1268.48,1229.92,1180.25,1087.99,1046.67,996.94,884.09,893.99,866.61,904.25,935.53,982.77,999.9,945.66,971.82,1043.13,1163.3,1298.68,1473.81,1530.16,1659.37,1910.07,2162.1,2324.72,2496.03,2821.86,2942.32,3370.26,3596.05,3703.59,3913.4,4068.6,4196.08,4161.69,4188.32,4385.67,4538.19,4725.98,4907.97,5033.95,5156.84,5175.36,5126.35,5054.48,4966.76,4834.37,4734.52,4744.06,4673.44,4585.51
