ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072945791565365253,2072945775320825858,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-11,Fri Jul 03 15:29:21 CST 2026,,3918.96,3799.46,3649.58,3474.25,3245.36,3099.13,2881.85,2704.17,2364.79,2121.14,1934.0,1711.18,1615.69,1620.61,1669.67,1692.39,1759.04,1933.7,2023.01,2304.17,2458.38,2585.92,2868.42,3345.85,3466.1,3636.76,3527.81,3310.35,3295.97,3800.86,3470.0,3553.88,3566.31,3489.7,3572.91,3533.26,3677.14,3545.8,3229.3,2671.14,2361.79,2364.37,2022.35,1759.12,1610.41,1423.32,1268.22,1229.04,1179.01,1086.37,1044.37,994.87,881.3,891.42,863.54,900.83,931.4,977.04,995.32,940.81,964.27,1035.67,1153.44,1287.65,1461.75,1515.58,1645.17,1896.34,2146.74,2309.28,2481.31,2804.46,2925.87,3354.63,3582.46,3690.14,3900.85,4053.57,4177.27,4138.15,4162.81,4360.04,4511.38,4698.38,4882.55,5005.03,5129.79,5147.63,5096.76,5024.22,4935.56,4806.55,4710.2,4721.77,4651.25,4563.97
2072945791636627459,2072945775320784897,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-17,Fri Jul 03 15:29:21 CST 2026,,2886.47,2625.73,2532.34,2372.04,1980.53,1675.51,1419.12,1208.7,1066.93,996.6,930.43,870.98,856.68,836.08,893.92,889.92,827.87,812.07,819.58,842.72,734.58,658.57,684.25,690.68,632.89,581.98,602.14,605.14,590.02,571.62,584.67,597.31,553.47,514.09,470.72,447.77,415.5,359.2,335.72,304.01,244.67,215.33,163.36,142.58,134.68,148.43,161.81,206.28,265.96,308.95,352.52,406.04,479.03,613.84,771.86,903.02,1025.48,1145.69,1193.39,1222.15,1306.38,1369.3,1406.08,1479.57,1542.65,1529.36,1555.59,1425.17,1277.44,1175.29,1100.9,919.7,760.44,672.2,638.0,636.01,689.23,756.03,819.88,883.09,886.1,812.31,750.97,781.72,778.89,782.12,757.23,725.47,744.9,774.85,772.15,799.36,821.54,865.4,896.16,911.82
2072945825413398533,2072945809307271170,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-12,Fri Jul 03 15:29:29 CST 2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072945825744707589,2072945809567277058,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-18,Fri Jul 03 15:29:29 CST 2026,,927.72,935.21,924.77,933.38,924.39,900.73,830.75,805.84,811.66,801.96,812.87,792.26,727.12,652.2,614.29,560.95,518.73,475.49,453.63,436.3,390.92,357.96,311.25,282.42,269.86,251.73,235.02,218.8,195.05,176.42,155.64,164.97,150.02,150.45,144.61,140.28,137.01,131.2,125.74,119.81,113.6,124.9,120.24,110.8,116.77,146.74,194.65,226.86,260.7,310.63,380.03,496.72,513.56,570.31,579.26,630.83,646.27,705.92,730.18,700.53,692.08,695.82,645.87,601.08,593.08,699.17,739.84,834.41,807.18,791.11,774.53,775.06,812.98,819.37,881.99,925.23,1016.22,1143.8,1193.72,1261.51,1457.35,1540.74,1629.4,1595.68,1696.63,1758.9,1796.37,1929.65,2117.98,2169.82,2396.97,2469.72,2428.77,2321.74,2305.8,2318.05
2072945859651502085,2072945843474071554,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-13,Fri Jul 03 15:29:37 CST 2026,,7853.06,7778.01,7678.96,7465.7,7274.82,7088.72,7085.72,6822.2,6646.03,6465.63,6365.52,6048.08,5852.86,5632.77,5371.6,5203.68,5095.04,4868.46,4740.91,4503.0,4237.53,4016.18,3895.29,3609.67,3325.89,3247.0,3097.44,3022.01,3034.04,3033.45,2946.8,3126.61,3163.1,3196.67,3161.33,3161.25,2954.48,2910.6,3082.32,3065.67,3026.54,3259.29,3457.98,3686.38,3849.26,3940.86,3840.68,3722.8,3864.41,3957.25,3969.44,4270.85,4554.94,5002.64,5359.92,5785.61,6079.98,6714.19,7363.65,8184.79,8703.7,9698.59,10502.2,10872.07,11160.3,11357.32,11074.51,11340.93,11472.36,11369.87,11580.49,11637.21,11203.38,11103.58,11207.95,11481.64,11547.08,11472.63,11831.78,11737.43,12065.37,12114.88,11677.13,11408.42,11757.04,12467.76,12688.53,13094.41,13772.01,14402.11,14804.13,15059.0,15187.46,15033.72,14944.92,15115.13
2072945859714375684,2072945843796992002,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-19,Fri Jul 03 15:29:37 CST 2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072945893835038724,2072945877603082242,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-20,Fri Jul 03 15:29:45 CST 2026,,6576.98,6528.69,6501.17,6481.44,6293.12,5828.76,5692.78,5729.44,5579.92,5275.13,4969.37,4760.09,4504.02,4076.65,3486.58,3187.57,2920.83,2891.1,2556.12,2268.4,2041.66,1637.54,1427.42,1379.92,1276.34,1264.16,1068.15,946.38,849.84,764.03,682.42,700.53,724.82,748.53,822.25,971.38,962.2,941.23,869.5,800.3,733.28,662.9,571.36,585.2,466.44,375.14,303.47,301.16,324.34,312.83,343.27,303.7,258.67,220.79,197.24,193.91,194.93,165.34,139.71,144.43,139.86,175.6,174.48,148.43,144.55,148.95,143.2,143.03,151.97,147.89,169.11,181.1,235.88,231.32,249.73,329.11,451.29,465.88,535.51,629.89,782.93,923.46,1074.33,1102.66,1076.73,1101.07,1094.11,1082.3,1180.99,1285.19,1389.57,1406.88,1579.06,1756.19,1585.42,1538.76
2072945893835079685,2072945877603123202,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-14,Fri Jul 03 15:29:45 CST 2026,,15022.24,14838.88,14764.46,14652.23,14311.23,14505.42,14497.68,14474.99,14419.88,14489.08,14764.03,14626.21,14575.69,14875.27,14941.46,14610.78,14603.49,14595.72,14511.62,14464.77,14413.93,14400.42,14322.12,14324.39,14325.69,14390.5,14290.26,14280.01,14230.97,14290.27,14419.88,14339.26,14204.06,14194.79,14081.23,14821.39,15214.75,15353.35,15071.18,14817.28,15057.89,15379.22,15937.83,15860.42,15973.63,15486.44,16222.76,16527.33,16324.84,16558.91,16668.57,16760.97,17029.88,17082.95,16380.78,16379.17,16488.56,16479.85,17009.76,16482.43,16529.68,16633.25,16529.25,16690.03,16708.85,16629.16,16687.68,16395.55,16551.6,16257.77,16001.91,15933.0,16028.33,15957.69,15864.14,15796.65,15680.61,15670.9,15645.69,15370.37,15207.65,14912.15,14798.4,14551.07,14334.67,14244.54,13898.93,13834.77,13360.98,13051.17,12645.49,11988.2,11213.71,10302.42,9680.2,9169.89
2072945927825678341,2072945911761494017,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-21,Fri Jul 03 15:29:53 CST 2026,,1544.09,1382.88,1191.48,1114.9,945.65,762.48,765.25,683.96,600.34,637.33,590.67,582.59,639.1,606.95,586.6,545.23,440.12,370.64,349.7,278.87,274.38,282.65,304.94,334.25,345.33,374.46,438.23,474.0,522.2,629.09,711.07,767.67,868.83,916.34,950.92,1016.89,1077.71,1035.84,1069.66,1033.42,1206.54,1230.02,1303.07,1289.03,1307.87,1257.98,1247.49,1231.98,1276.5,1330.19,1408.84,1483.82,1604.8,1655.41,1730.7,1842.3,1991.4,2070.66,2173.15,2204.24,2269.09,2438.16,2466.92,2503.52,2568.87,2614.33,2718.04,2704.96,2776.12,2920.74,3002.08,2922.07,3014.62,3198.33,3330.23,3406.19,3551.57,3452.48,3360.61,3339.46,3327.88,3326.91,3345.39,3319.07,3227.32,3194.4,3328.51,3622.41,3704.61,3863.62,3875.8,3920.39,3911.62,3851.75,3752.4,3731.33
2072945927825719301,2072945911694426113,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-15,Fri Jul 03 15:29:53 CST 2026,,8335.71,7722.43,7234.93,6547.01,6048.79,5535.37,5137.06,5064.07,4912.79,4724.44,4906.25,5019.38,5045.06,5169.66,5409.56,5441.71,5629.91,6081.7,6380.83,6773.04,7030.12,7230.77,7509.45,7751.56,7778.42,7950.58,7856.37,7756.31,7795.12,7953.59,8333.0,8311.24,8717.82,8771.45,8617.41,8475.16,8324.55,8122.63,8138.28,7998.33,7714.51,7513.4,7457.05,7302.16,7109.65,7162.1,7217.49,6877.96,6762.38,6539.91,6389.2,5934.04,5766.7,5678.17,5595.74,5551.03,5523.2,5474.56,5614.79,5463.11,5647.0,5770.02,5982.63,6163.28,6307.48,6329.88,6498.81,6557.97,6613.63,6914.3,6876.24,6936.69,7018.1,6786.19,6497.99,6428.41,6311.32,6126.61,6012.49,5785.11,5635.7,5578.69,5462.5,5447.48,5280.88,5335.28,5211.91,5037.55,5176.44,5092.56,4886.75,4758.63,4547.11,4410.08,4205.37,4104.06
2072945979256274948,2072945946754613249,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-16,Fri Jul 03 15:30:02 CST 2026,,3984.23,3858.9,3712.14,3496.84,3392.16,3361.09,3187.2,3088.63,3018.88,2978.67,2886.53,2882.16,2896.9,2963.75,3085.38,3136.42,3234.9,3456.24,3646.94,3859.5,3971.46,3905.56,3764.28,3731.77,3600.24,3450.56,3410.22,3229.21,3217.71,3357.0,3373.74,3505.36,3638.57,3756.14,3946.99,4304.45,4538.7,4883.53,5253.97,5560.36,6069.12,6425.34,6705.66,7046.72,7230.25,7276.0,7212.9,7035.95,6979.62,7024.59,7006.18,7044.14,7130.93,7211.91,7288.17,7221.03,7375.42,7296.98,7463.98,7462.69,7329.71,7168.23,6956.02,6712.41,6556.09,6410.75,6184.59,5957.32,6018.83,6045.11,5901.91,5946.84,5995.54,5727.37,5625.64,5543.8,5533.97,5415.83,5473.48,5386.37,5369.45,5383.44,5517.33,5630.35,5639.28,5680.39,5831.33,5797.83,5658.25,5350.61,4938.27,4577.08,4190.81,3804.92,3508.02,3234.8
2072945981814759429,2072945946884595714,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-22,Fri Jul 03 15:30:02 CST 2026,,3771.85,3753.21,3608.3,3562.89,3531.67,3534.54,3561.43,3479.51,3476.78,3268.43,3199.43,3183.61,3093.25,3031.58,3062.35,2938.93,3004.24,3190.48,3308.01,3403.99,3524.47,3751.12,4022.3,4431.4,4753.9,5109.03,5396.28,5796.18,6430.45,6956.01,7474.4,8176.05,8862.69,9301.6,9836.81,9733.38,10346.82,11013.46,11566.53,11754.94,12175.9,12643.06,13408.33,14175.75,14340.21,14288.1,14398.28,14152.39,14572.91,15052.29,15221.89,15382.11,15379.32,15562.04,15672.15,15440.8,15607.09,15335.4,14849.03,14534.36,14047.55,13464.47,12862.54,12824.39,12343.29,11763.9,11296.01,10724.42,10432.41,10291.02,9872.29,9728.84,9598.71,9541.62,9512.2,9530.94,9337.15,9043.49,9239.36,9415.02,9446.41,9533.78,10010.3,10396.76,10429.1,10820.78,10935.86,10815.0,10717.22,10783.39,10289.18,10591.78,10855.6,10647.78,10606.05,10713.74
2072946034642059269,2072946008968724481,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-17,Fri Jul 03 15:30:17 CST 2026,,2886.47,2625.73,2532.34,2372.04,1980.53,1675.51,1419.12,1208.7,1066.93,996.6,930.43,870.98,856.68,836.08,893.92,889.92,827.87,812.07,819.58,842.72,734.58,658.57,684.25,690.68,632.89,581.98,602.14,605.14,590.02,571.62,584.67,597.31,553.47,514.09,470.72,447.77,415.5,359.2,335.72,304.01,244.67,215.33,163.36,142.58,134.68,148.43,161.81,206.28,265.96,308.95,352.52,406.04,479.03,613.84,771.86,903.02,1025.48,1145.69,1193.39,1222.15,1306.38,1369.3,1406.08,1479.57,1542.65,1529.36,1555.59,1425.17,1277.44,1175.29,1100.9,919.7,760.44,672.2,638.0,636.01,689.23,756.03,819.88,883.09,886.1,812.31,750.97,781.72,778.89,782.12,757.23,725.47,744.9,774.85,772.15,799.36,821.54,865.4,896.16,911.82
2072946043210981380,2072946013934739457,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-23,Fri Jul 03 15:30:18 CST 2026,,10698.49,10346.67,10328.87,10490.42,10757.31,10824.52,10987.0,11426.53,11707.64,11676.86,11889.45,11689.47,11706.6,12225.82,12413.67,12424.42,12931.19,13076.45,13283.83,13489.01,13952.97,14021.04,14025.61,14246.98,14407.15,14372.67,14490.13,14593.57,14733.97,14483.24,14379.16,14123.65,14393.38,14213.99,14160.5,14092.17,13744.02,13763.91,13636.56,13543.74,13675.76,13613.96,13469.58,13336.99,13830.68,13701.0,13118.0,13634.23,13320.12,13212.46,13313.28,13331.74,13123.61,12953.41,13184.63,13380.63,13684.94,13293.04,13646.32,14117.1,14056.53,14673.65,14902.09,15068.56,14997.44,14749.61,15103.62,15054.98,14915.12,14873.42,14766.42,14593.38,14484.44,14087.7,14062.22,13760.31,13395.33,12914.13,12501.23,12421.05,12358.64,12210.58,12064.88,11804.52,11797.97,11426.88,11222.41,11167.66,11067.65,10814.53,10808.63,10727.81,10570.97,10466.0,10234.91,10273.19
2072946103315398661,2072946068066467841,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-18,Fri Jul 03 15:30:31 CST 2026,,927.72,935.21,924.77,933.38,924.39,900.73,830.75,805.84,811.66,801.96,812.87,792.26,727.12,652.2,614.29,560.95,518.73,475.49,453.63,436.3,390.92,357.96,311.25,282.42,269.86,251.73,235.02,218.8,195.05,176.42,155.64,164.97,150.02,150.45,144.61,140.28,137.01,131.2,125.74,119.81,113.6,124.9,120.24,110.8,116.77,146.74,194.65,226.86,260.7,310.63,380.03,496.72,513.56,570.31,579.26,630.83,646.27,705.92,730.18,700.53,692.08,695.82,645.87,601.08,593.08,699.17,739.84,834.41,807.18,791.11,774.53,775.06,812.98,819.37,881.99,925.23,1016.22,1143.8,1193.72,1261.51,1457.35,1540.74,1629.4,1595.68,1696.63,1758.9,1796.37,1929.65,2117.98,2169.82,2396.97,2469.72,2428.77,2321.74,2305.8,2318.05
2072946109250297861,2072946075184160769,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-24,Fri Jul 03 15:30:32 CST 2026,,10132.43,10247.98,10138.4,10048.14,10122.28,10398.67,10168.5,9904.21,9839.63,9970.97,9543.34,9742.59,10423.43,10657.13,10678.3,11234.08,11572.38,11366.25,11601.43,11714.33,11478.6,11384.69,11243.13,11018.31,10775.92,10337.23,9798.32,9536.76,9443.59,9167.67,8709.0,8317.5,7853.98,7638.7,7240.16,6712.92,6585.82,6205.74,5739.97,5279.1,5175.83,5062.92,4683.67,4483.59,4489.26,4263.87,4097.4,3872.77,3564.94,3448.23,3058.21,2720.8,2533.28,2419.67,2298.8,2261.9,2273.32,2285.99,2336.51,2390.97,2418.76,2411.74,2388.18,2251.38,2247.41,2339.07,2377.29,2353.66,2336.08,2333.0,2305.18,2307.64,2354.41,2346.96,2326.99,2503.85,2616.83,2592.87,2513.9,2357.44,2164.88,2074.04,1904.35,1607.07,1327.88,1168.17,1031.57,950.29,832.0,727.02,648.96,589.05,512.14,409.13,346.65,325.74
2072946147921821700,2072946130104418306,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-19,Fri Jul 03 15:30:46 CST 2026,,2281.41,2237.67,2168.04,2120.76,2045.33,2077.63,2018.37,1926.21,1804.28,1671.18,1581.09,1518.35,1483.06,1457.38,1525.49,1566.59,1668.98,1722.25,1855.72,2065.53,2182.01,2461.42,2684.8,2767.12,3075.23,3362.72,3491.23,3763.18,4263.15,4611.67,5086.23,5487.86,6074.02,6531.18,7214.88,7890.71,8710.92,9264.72,9898.83,10127.41,10176.42,10352.39,10297.3,10476.38,11046.49,10704.11,10918.03,11412.86,11205.66,11210.43,11023.14,10547.46,10672.7,10874.15,10960.11,11083.44,11076.15,11056.75,11465.34,11702.16,11973.68,12213.35,12178.28,11965.82,11968.31,11787.93,11357.68,11033.08,10717.73,10280.07,10354.99,10245.47,10514.2,10714.51,11132.25,11450.08,11696.85,11808.22,12087.75,12309.33,12236.43,11922.85,11739.69,10766.27,10064.16,9866.87,9658.54,9377.41,8932.06,8767.42,8389.9,7994.1,7633.51,7210.85,6686.61,6784.41
2072946152682315781,2072946134978158593,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-25,Fri Jul 03 15:30:47 CST 2026,,316.15,271.24,228.9,191.91,154.97,126.24,102.26,78.26,63.08,62.39,59.98,61.84,62.09,51.25,45.68,52.36,59.8,75.64,82.56,87.87,92.19,98.78,141.55,163.19,287.41,303.33,342.57,384.55,452.39,462.27,483.14,461.43,476.37,471.62,382.4,314.7,276.07,216.95,182.63,159.24,159.5,174.19,174.21,187.7,201.91,220.32,230.24,221.45,227.04,221.26,208.1,233.64,233.77,218.88,209.2,217.64,202.79,193.35,160.88,140.55,134.92,114.19,118.77,132.98,117.65,116.15,119.04,128.89,139.42,157.76,171.15,192.35,195.75,234.87,262.33,293.27,287.33,324.69,371.71,472.0,608.04,697.48,712.09,743.36,712.39,692.57,729.12,764.47,766.2,777.69,804.24,743.0,722.82,722.48,733.64,772.73
2072946182784876548,2072946166536142849,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-20,Fri Jul 03 15:30:54 CST 2026,,6576.98,6528.69,6501.17,6481.44,6293.12,5828.76,5692.78,5729.44,5579.92,5275.13,4969.37,4760.09,4504.02,4076.65,3486.58,3187.57,2920.83,2891.1,2556.12,2268.4,2041.66,1637.54,1427.42,1379.92,1276.34,1264.16,1068.15,946.38,849.84,764.03,682.42,700.53,724.82,748.53,822.25,971.38,962.2,941.23,869.5,800.3,733.28,662.9,571.36,585.2,466.44,375.14,303.47,301.16,324.34,312.83,343.27,303.7,258.67,220.79,197.24,193.91,194.93,165.34,139.71,144.43,139.86,175.6,174.48,148.43,144.55,148.95,143.2,143.03,151.97,147.89,169.11,181.1,235.88,231.32,249.73,329.11,451.29,465.88,535.51,629.89,782.93,923.46,1074.33,1102.66,1076.73,1101.07,1094.11,1082.3,1180.99,1285.19,1389.57,1406.88,1579.06,1756.19,1585.42,1538.76
2072946191206998020,2072946175016984577,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-26,Fri Jul 03 15:30:56 CST 2026,,714.29,743.67,804.7,861.5,978.34,1041.75,1089.62,1108.36,1194.58,1237.27,1300.47,1342.63,1336.05,1366.94,1481.05,1627.55,1649.45,1654.61,1781.78,1834.92,1871.41,2001.28,2006.4,2038.2,2104.53,1984.61,1949.03,1915.06,1900.18,1807.96,1794.22,1872.85,1906.41,1880.74,1809.72,1827.28,1761.31,1650.21,1572.25,1503.56,1385.96,1391.31,1275.56,1196.36,1039.49,1070.16,987.31,895.83,780.46,775.22,786.7,774.85,761.62,814.44,850.72,888.76,936.6,984.68,940.61,926.42,1028.32,1116.77,1242.28,1313.69,1496.82,1507.09,1554.88,1592.72,1600.98,1639.89,1696.68,1821.18,1785.9,1892.56,1926.24,1888.85,1807.2,1799.92,1775.05,1775.71,1756.01,1769.74,1692.16,1669.3,1569.75,1413.53,1269.91,1103.18,920.29,732.76,619.21,543.47,456.31,400.9,371.06,348.06
2072946217094283267,2072946200933629954,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-21,Fri Jul 03 15:31:02 CST 2026,,1544.09,1382.88,1191.48,1114.9,945.65,762.48,765.25,683.96,600.34,637.33,590.67,582.59,639.1,606.95,586.6,545.23,440.12,370.64,349.7,278.87,274.38,282.65,304.94,334.25,345.33,374.46,438.23,474.0,522.2,629.09,711.07,767.67,868.83,916.34,950.92,1016.89,1077.71,1035.84,1069.66,1033.42,1206.54,1230.02,1303.07,1289.03,1307.87,1257.98,1247.49,1231.98,1276.5,1330.19,1408.84,1483.82,1604.8,1655.41,1730.7,1842.3,1991.4,2070.66,2173.15,2204.24,2269.09,2438.16,2466.92,2503.52,2568.87,2614.33,2718.04,2704.96,2776.12,2920.74,3002.08,2922.07,3014.62,3198.33,3330.23,3406.19,3551.57,3452.48,3360.61,3339.46,3327.88,3326.91,3345.39,3319.07,3227.32,3194.4,3328.51,3622.41,3704.61,3863.62,3875.8,3920.39,3911.62,3851.75,3752.4,3731.33
2072946229819760645,2072946213571026946,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-27,Fri Jul 03 15:31:05 CST 2026,,315.11,270.64,251.7,236.57,221.44,198.7,160.17,141.3,135.36,140.47,117.98,108.47,95.63,92.5,85.6,85.72,85.08,77.4,78.93,79.51,75.43,75.17,86.49,102.21,86.26,86.65,91.38,95.85,101.35,70.28,58.3,76.07,71.08,60.75,58.45,56.62,50.55,51.37,53.62,61.16,60.4,65.39,74.91,91.62,121.36,146.66,177.96,198.0,215.03,231.2,250.33,277.92,335.63,371.11,428.89,472.71,510.5,541.31,590.17,642.56,695.27,704.01,732.93,817.35,858.9,921.1,957.8,1036.04,1152.8,1272.02,1339.52,1493.21,1597.95,1715.67,1886.23,2067.06,2245.01,2474.29,2723.84,2838.96,3040.97,3196.27,3348.33,3488.53,3601.25,3704.75,3727.4,3826.04,3768.57,3711.25,3652.87,3708.82,3791.63,3885.08,3869.67,3885.25
2072946255820292100,2072946239567364098,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-22,Fri Jul 03 15:31:12 CST 2026,,3771.85,3753.21,3608.3,3562.89,3531.67,3534.54,3561.43,3479.51,3476.78,3268.43,3199.43,3183.61,3093.25,3031.58,3062.35,2938.93,3004.24,3190.48,3308.01,3403.99,3524.47,3751.12,4022.3,4431.4,4753.9,5109.03,5396.28,5796.18,6430.45,6956.01,7474.4,8176.05,8862.69,9301.6,9836.81,9733.38,10346.82,11013.46,11566.53,11754.94,12175.9,12643.06,13408.33,14175.75,14340.21,14288.1,14398.28,14152.39,14572.91,15052.29,15221.89,15382.11,15379.32,15562.04,15672.15,15440.8,15607.09,15335.4,14849.03,14534.36,14047.55,13464.47,12862.54,12824.39,12343.29,11763.9,11296.01,10724.42,10432.41,10291.02,9872.29,9728.84,9598.71,9541.62,9512.2,9530.94,9337.15,9043.49,9239.36,9415.02,9446.41,9533.78,10010.3,10396.76,10429.1,10820.78,10935.86,10815.0,10717.22,10783.39,10289.18,10591.78,10855.6,10647.78,10606.05,10713.74
2072946264112390149,2072946247771381761,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-28,Fri Jul 03 15:31:14 CST 2026,,3824.16,3726.68,3740.28,3695.24,3546.99,3282.4,3026.64,2799.12,2593.36,2487.31,2337.16,2280.1,2277.12,2161.04,2059.1,1948.37,1818.71,1748.96,1720.93,1657.47,1654.35,1677.79,1647.62,1613.12,1581.76,1490.19,1413.86,1312.34,1239.65,1234.36,1235.7,1321.73,1371.63,1493.92,1609.4,1723.91,1844.69,1918.3,1977.9,2118.95,2196.18,2275.14,2407.08,2487.71,2597.66,2696.47,2775.14,2880.56,2904.74,2977.07,3103.61,3074.21,3059.76,3187.23,3289.49,3475.1,3682.17,3798.95,3984.83,4169.58,4345.81,4521.86,4693.41,4801.31,4942.37,5330.88,5635.97,5865.65,6177.74,6545.55,6934.4,7230.75,7800.96,8210.97,8468.92,8717.75,8987.73,9045.4,9119.81,9193.9,9229.28,8995.42,8748.34,8805.15,8598.76,8534.67,8521.42,8490.43,8465.28,8416.85,8229.21,8264.65,8251.38,8168.72,8029.16,7969.1
2072946290746261509,2072946273788690434,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-23,Fri Jul 03 15:31:20 CST 2026,,10698.49,10346.67,10328.87,10490.42,10757.31,10824.52,10987.0,11426.53,11707.64,11676.86,11889.45,11689.47,11706.6,12225.82,12413.67,12424.42,12931.19,13076.45,13283.83,13489.01,13952.97,14021.04,14025.61,14246.98,14407.15,14372.67,14490.13,14593.57,14733.97,14483.24,14379.16,14123.65,14393.38,14213.99,14160.5,14092.17,13744.02,13763.91,13636.56,13543.74,13675.76,13613.96,13469.58,13336.99,13830.68,13701.0,13118.0,13634.23,13320.12,13212.46,13313.28,13331.74,13123.61,12953.41,13184.63,13380.63,13684.94,13293.04,13646.32,14117.1,14056.53,14673.65,14902.09,15068.56,14997.44,14749.61,15103.62,15054.98,14915.12,14873.42,14766.42,14593.38,14484.44,14087.7,14062.22,13760.31,13395.33,12914.13,12501.23,12421.05,12358.64,12210.58,12064.88,11804.52,11797.97,11426.88,11222.41,11167.66,11067.65,10814.53,10808.63,10727.81,10570.97,10466.0,10234.91,10273.19
2072946298895753219,2072946282194034689,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-06-29,Fri Jul 03 15:31:22 CST 2026,,7747.75,7640.81,7447.74,7329.43,7136.42,6906.03,6629.81,6377.13,6086.64,5711.47,5450.01,5270.8,5082.24,4797.99,4687.01,4508.05,4302.29,4210.37,4021.69,3940.98,3779.61,3610.68,3558.58,3456.77,3280.07,3191.35,3105.59,3113.52,3285.15,3572.02,3769.64,4000.77,4254.81,4604.35,4967.94,5410.74,5639.79,5651.38,5893.38,6203.41,6374.85,6344.59,6593.3,6658.81,6663.53,6938.83,7161.89,7118.2,7238.67,7340.45,7419.69,7536.72,7717.74,7688.83,7423.93,7555.02,7364.35,7215.06,7277.19,7105.25,7077.54,7212.97,7351.65,7584.6,7706.7,7826.51,7736.59,7856.08,8168.35,8357.74,8246.72,8278.12,8299.5,8024.85,8185.85,8195.03,7953.77,7687.12,7484.56,7289.57,7387.22,7513.06,7483.16,7417.03,7515.8,7800.18,7645.53,7299.67,7226.72,7249.74,7117.5,7055.49,6734.74,6231.35,6058.96,5551.57
