ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072150045589041153,2072150042577530882,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-27,Fri Jul 03 17:11:10 CST 2026,,89951.5,89727.6,88954.4,88762.3,88161.0,87686.4,87517.9,87829.9,91123.7,90997.7,90605.4,89753.2,89717.5,89316.5,89129.6,89058.1,88917.6,88650.1,88644.3,88982.0,89422.1,89547.8,89400.3,88087.6,85688.7,84815.0,84684.5,84805.4,85390.2,86103.2,87456.6,89080.6,91322.2,92537.1,93244.0,93674.4,94905.3,94644.4,95031.4,94851.8,98504.4,97731.6,96656.2,93767.7,90995.1,86914.5,84904.6,84195.5,84133.0,83945.2,85036.2,85416.7,86914.2,87931.3,88241.3,88037.0,88499.7,89010.3,89674.0,90268.3,90008.3,91308.1,92399.1,94035.2,95871.9,96701.9,97171.6,96465.3,96591.1,96861.9,98050.0,98750.1,99616.4,100143.0,100625.0,101026.0,101703.0,101663.0,101221.0,100005.0,99885.0,99762.3,99671.8,98854.0,98464.8,97626.2,96685.8,95981.3,97380.6,96387.7,95729.9,94335.5,93401.2,92420.8,91189.5,90380.1
2072150121233313793,2072150118108557313,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-28,Fri Jul 03 17:11:12 CST 2026,,90147.4,90202.0,89484.0,89026.6,88044.3,87949.6,87386.3,87678.8,90852.3,90533.1,90091.4,89984.9,89311.7,89159.9,88609.4,88643.0,88835.4,88250.1,88600.1,89180.6,89277.6,89032.6,88387.4,86152.8,82907.0,81753.8,80648.4,79912.5,79259.2,78996.2,79087.8,79173.9,79710.7,79736.2,79262.2,78805.5,77677.4,76991.6,76691.2,76271.4,79165.0,78553.0,76906.7,74797.8,72867.4,69530.6,68195.9,67200.7,68130.7,67928.6,68988.2,68522.4,69546.2,69581.6,69604.8,68536.1,68452.6,69873.8,71171.8,72592.1,73192.1,75724.6,77710.6,80669.3,83854.6,86274.8,88776.0,90088.7,91608.7,93652.0,95726.0,97606.8,99415.0,100739.0,101613.0,102284.0,103243.0,103139.0,102795.0,101664.0,101747.0,101566.0,101357.0,100737.0,100194.0,99451.8,98533.3,97713.6,99110.4,98694.1,97553.2,96052.0,94985.8,93874.3,92900.2,91954.0
2072150193878659073,2072150190678405121,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-29,Fri Jul 03 17:11:13 CST 2026,,91876.6,91291.2,90655.9,90261.7,89806.0,89201.2,88413.6,88400.3,92145.9,91543.7,91110.6,90721.1,90143.4,89764.0,89613.5,89292.6,89173.4,89370.3,89307.3,89431.7,89392.7,88751.6,88130.0,86343.0,82514.7,80807.8,79621.6,78275.3,77760.4,77015.3,76483.3,76892.3,77622.7,77880.4,77633.7,76899.9,76215.9,75057.5,74106.6,73913.4,76795.2,75298.6,73457.8,70310.1,68385.0,64109.4,62101.5,61449.1,61025.5,61336.0,62311.6,63024.0,64166.1,64279.4,64856.3,65319.1,65450.5,66753.6,68361.2,69722.3,70139.9,72623.3,74546.3,77155.5,80383.7,82922.6,85032.3,86329.9,88049.5,89819.2,92127.2,94216.9,95590.1,96874.7,98066.6,98251.5,99117.0,99251.0,99000.0,98015.3,98057.2,97630.8,97561.6,96700.1,96431.8,95969.3,95238.5,94652.9,96174.5,96144.9,95280.8,93835.5,92843.4,91997.1,90689.4,90076.9
2072150264837894145,2072150261834772482,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-30,Fri Jul 03 17:11:15 CST 2026,,89824.0,89489.5,88669.3,87991.2,87834.8,87199.1,86825.0,86921.9,90127.4,89571.6,89195.2,88885.9,88540.4,88163.9,87644.8,87522.0,87450.4,87107.3,87490.7,87301.5,87547.8,86515.9,84861.9,82768.0,78454.4,77046.9,75062.1,73736.5,72276.1,72199.0,71964.7,71597.7,71658.0,70397.9,69046.1,68215.4,67808.5,66743.4,66346.3,66483.7,70113.9,69583.0,68933.2,67095.0,66802.1,64623.7,64771.1,64688.2,65907.1,66236.2,67274.5,68246.3,69941.6,69874.1,69665.5,67670.9,66190.1,66478.4,67079.2,66576.5,66070.8,67901.0,69740.7,71509.6,74181.7,76392.1,78274.9,79631.8,81538.4,83817.2,86192.4,88168.1,90177.9,91263.5,92388.3,92992.2,94108.4,94255.9,94438.6,93557.8,93220.1,92975.0,92861.7,92469.7,91987.3,91269.2,90923.7,90172.1,91404.6,90921.2,89860.8,88905.6,88201.3,87104.2,86324.6,85577.8
2072150335121846273,2072150331992895490,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-31,Fri Jul 03 17:11:17 CST 2026,,85866.5,84795.9,84510.6,83762.5,83568.0,83009.9,82362.8,82640.7,86062.4,85623.7,85557.4,84681.8,84511.0,84222.6,83930.5,83796.1,83467.9,83278.8,83594.8,83261.9,83048.2,81712.1,79498.5,76573.8,71404.1,68345.7,64657.0,62030.1,59307.4,56789.1,54722.5,52507.1,52063.3,50850.8,49284.1,48361.0,47922.4,47060.4,47054.0,47381.1,50993.4,50636.9,49654.2,47672.4,46922.5,44555.6,43610.6,43264.7,43850.7,43982.4,45214.2,46235.5,47322.6,48254.7,48615.8,48795.4,49103.8,50650.7,52092.9,53349.2,54398.8,56682.3,58540.6,61447.9,64883.1,68257.7,71049.8,73496.1,76283.4,78912.6,81279.4,82793.1,84411.6,85453.8,86700.0,87676.8,88664.8,89256.4,89463.5,89102.5,89251.2,89336.6,89213.6,88923.8,88661.7,87985.7,87061.9,86535.5,87691.2,87131.0,86213.1,85204.5,84510.1,83426.8,82899.7,82637.8
2072150409553965057,2072150406492123138,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-01,Fri Jul 03 17:11:19 CST 2026,,84957.3,84874.4,84284.8,83916.7,83734.6,82778.1,82491.9,81940.5,82561.7,82096.6,82037.1,80904.6,80841.4,80545.6,79999.3,79870.9,79747.6,80186.2,79959.4,80120.7,80448.3,79819.2,78727.0,76914.8,73414.2,71845.7,69899.7,68654.5,67503.4,66161.0,66266.0,66756.7,67398.2,66654.2,66710.7,65895.0,65605.3,64597.0,64258.0,63682.9,65293.1,65064.7,63652.3,62213.1,63792.8,60729.1,59771.7,59433.2,59736.0,59983.7,60593.3,60574.4,60892.0,61935.1,62573.3,63918.3,63095.1,64112.9,65308.0,67405.8,68602.7,71495.7,74466.5,77543.0,80730.0,83812.2,86255.4,88504.7,90270.5,92178.2,94932.2,96731.8,98349.9,99234.2,100160.0,101130.0,101946.0,102053.0,101857.0,100708.0,100861.0,100636.0,100394.0,99730.7,99496.1,98947.9,97850.3,97161.0,98559.4,97836.6,96586.2,95533.8,94902.0,93430.2,92742.4,92625.2
2072150480416731138,2072150477338112002,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-02,Fri Jul 03 17:11:21 CST 2026,,95470.9,95075.3,94563.4,93681.0,93447.5,92678.1,92152.7,91647.7,91804.8,91148.7,90689.1,89822.6,89551.2,89155.6,89075.7,88720.7,88722.1,88658.0,88677.6,89138.1,88828.7,88207.7,87145.8,84955.5,81265.9,79386.7,77644.3,75573.7,74265.2,72845.5,72225.6,71502.9,72465.0,71982.1,71680.0,71167.1,71034.1,70091.8,70269.1,69542.6,70503.0,70443.8,69707.2,68479.2,70721.7,68410.9,67690.8,67788.2,68841.2,69184.3,70550.7,70360.7,70589.4,70982.0,71692.8,72294.1,71718.9,73129.7,74174.7,76182.2,78613.8,81229.1,83690.3,86604.2,89617.0,92364.7,94499.0,94744.1,96574.3,97702.7,99873.9,101642.0,102909.0,104253.0,105362.0,105851.0,106397.0,106764.0,106575.0,105379.0,105479.0,104846.0,104816.0,104149.0,103459.0,102856.0,101864.0,100790.0,102264.0,101858.0,100205.0,99166.8,98128.0,96845.6,95667.6,95624.2
2072150551812173826,2072150548599336961,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-03,Fri Jul 03 17:11:23 CST 2026,,98670.4,98168.2,97327.0,96961.6,96442.5,95687.7,94839.0,94629.3,94770.5,93962.1,93639.7,93234.2,92623.7,92158.5,91607.9,91359.2,91530.9,91298.8,90948.8,91435.4,91784.9,91346.4,90314.7,88913.6,86167.6,85012.1,83456.5,82103.8,82065.9,82416.5,84090.7,85764.5,88642.5,89238.8,90338.9,90796.8,91144.9,92101.3,92982.1,94653.2,96844.8,96332.9,95653.4,94169.4,95747.6,93228.1,92467.3,92447.3,93681.0,94717.0,95925.8,96176.5,96535.3,96881.2,98059.8,97372.9,95930.7,96630.1,97351.5,98167.0,99269.6,100084.0,101253.0,102031.0,102431.0,102822.0,102810.0,101706.0,101859.0,101664.0,103364.0,103638.0,104442.0,105266.0,105913.0,106512.0,107111.0,107066.0,107034.0,105727.0,105716.0,105399.0,105088.0,104738.0,104374.0,103864.0,102857.0,102140.0,103641.0,102747.0,101659.0,100380.0,99475.4,98021.6,97244.6,97004.4
2072150622955958273,2072150619894116354,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-04,Fri Jul 03 17:11:25 CST 2026,,99816.8,99544.1,98948.5,98237.1,97473.3,96994.3,96358.8,95700.9,95924.4,95288.9,94459.3,94159.9,93709.2,92933.9,92704.7,91841.1,91880.3,91554.5,91886.1,91951.2,92026.1,91836.6,91301.4,90044.0,87019.9,85909.1,84983.9,83901.9,83897.9,83806.0,84647.5,85257.0,86468.6,86829.9,85952.7,84872.3,83459.0,81769.9,80564.0,79144.6,78670.0,77851.2,76934.3,75112.6,76414.1,72207.4,70982.1,70272.3,70843.8,71490.1,73203.0,73278.3,73978.4,74736.7,75111.3,75124.8,74010.7,75952.9,77901.9,79954.1,82656.4,85052.9,87404.2,89704.8,92619.0,94963.1,96859.6,97454.2,98219.9,99740.5,101482.0,103440.0,104862.0,106435.0,107120.0,107929.0,108761.0,108434.0,108045.0,107057.0,107108.0,106849.0,106624.0,105983.0,105461.0,104322.0,103676.0,103083.0,104299.0,103356.0,102262.0,100802.0,99300.1,97850.0,96694.1,96991.2
2072150693537705985,2072150690337452034,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-05,Fri Jul 03 17:11:27 CST 2026,,99685.2,99239.8,98399.4,97763.1,97186.6,96367.0,95378.2,94971.1,95371.1,94533.3,93768.1,93284.6,92484.4,92191.3,91901.0,91500.8,91185.3,91154.6,91187.7,91395.1,90853.6,89964.7,88632.7,85791.5,81962.1,79411.2,77559.7,75638.0,74246.5,73079.1,72588.2,71830.9,73319.5,73343.6,73641.7,72494.6,72249.8,71194.2,71144.5,70883.0,71353.7,71232.6,71538.4,70288.2,71749.5,68492.8,67354.2,66279.0,67405.8,67601.0,68643.6,68464.3,68951.4,70808.4,72154.3,72372.7,73187.3,74154.5,74989.4,76422.9,77942.0,79660.8,81475.5,83050.2,85503.0,87425.6,89585.2,90558.5,91813.1,93500.6,95188.7,96750.7,98247.9,99533.8,100578.0,101220.0,102347.0,102034.0,101735.0,100612.0,100772.0,100558.0,100127.0,99562.8,99174.5,98467.5,98221.4,97917.3,99480.1,99041.8,98003.2,96782.2,95890.7,94758.9,93874.9,94253.3
2072150764937342977,2072150761737089025,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-06,Fri Jul 03 17:11:29 CST 2026,,96811.8,96661.6,95320.8,94913.0,94426.0,93905.6,93261.0,92697.3,92776.0,92323.6,91650.9,90632.8,90596.9,90437.5,89547.9,89057.5,88856.2,88670.0,89048.0,89016.4,88547.8,87840.1,86566.4,84225.6,79655.8,77583.9,75414.2,73008.5,71054.2,70207.7,68706.0,67747.5,67640.7,66496.3,66024.7,65969.2,65674.2,64863.0,64698.4,64980.0,65815.9,65614.5,65448.2,65396.1,67308.0,64939.6,63741.4,62905.1,63767.1,64049.5,63601.6,62281.0,61479.5,60788.4,61220.1,60898.3,60425.1,61205.0,62803.4,65128.3,67069.5,69168.8,71493.1,73961.8,77215.2,79795.4,82717.5,84345.0,86599.6,88993.4,91395.5,92975.8,94696.2,95409.3,96477.1,96798.9,97868.9,98349.1,97852.4,97282.7,97411.6,97196.2,97237.7,96761.1,96373.6,96083.9,95337.8,95294.4,96599.4,96034.3,95342.9,94238.8,93398.1,92319.1,91777.2,91376.2
2072150836026601474,2072150832763432962,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-07,Fri Jul 03 17:11:31 CST 2026,,94459.3,93939.2,93328.9,92923.2,92109.9,91530.1,90862.2,90639.1,90800.3,89736.5,89432.3,89044.4,88342.7,87885.2,87682.6,87445.8,86767.8,86689.9,87075.3,87249.7,87260.7,86596.5,85575.7,83661.2,80719.5,79003.6,78090.8,77270.7,76441.9,75628.8,75282.7,74813.2,75300.7,74590.6,74542.9,74744.1,74485.5,74199.3,74142.5,72616.6,73029.3,71918.4,70409.4,68216.7,69244.6,66008.6,63829.0,62640.4,63375.9,64324.7,64499.9,64357.8,65161.0,65226.4,65614.9,65170.9,64164.8,65757.7,66764.7,68487.9,70568.9,72507.6,74586.0,76285.1,78721.8,80522.8,82125.3,82757.8,84229.8,85706.0,87382.4,88447.8,89251.7,89895.9,90595.0,91053.0,91628.9,91970.4,91943.9,91755.9,91636.8,91711.5,91529.5,91113.5,90763.7,89914.2,89126.5,89050.7,90216.5,89519.7,88815.7,88068.4,87011.4,86137.6,85409.0,85723.6
2072150905970814978,2072150902888001538,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-08,Fri Jul 03 17:11:33 CST 2026,,88829.2,88649.0,88101.7,87453.4,87195.8,86363.1,85916.5,85822.4,86110.0,85292.1,85148.8,84717.1,84203.9,83933.0,83228.3,83204.6,83092.0,83138.5,83314.3,83520.4,84025.4,84081.8,83648.0,82709.3,80904.9,80812.1,80290.9,80260.8,81082.6,81822.8,82818.2,84422.5,86279.9,87240.3,87624.8,87316.6,86740.2,85866.2,84892.5,83963.6,84139.5,83625.8,83151.0,81501.2,83852.4,80924.8,79367.8,78143.3,78637.7,78509.9,78562.4,77866.1,77491.1,77644.9,78279.5,77686.9,76139.8,76815.8,77851.8,78535.3,80002.6,81249.5,83243.2,85120.9,87531.2,89319.7,90828.4,90664.4,90604.7,91117.1,92455.0,93666.1,94524.3,95346.1,95898.9,96164.9,96825.2,96672.6,96768.2,95636.0,95416.1,95369.9,95028.3,94677.7,93991.8,93257.0,92473.5,92092.3,93349.1,93158.8,92027.7,90945.9,90289.7,89462.8,88936.4,88864.9
2072150976971993090,2072150973905956866,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-09,Fri Jul 03 17:11:35 CST 2026,,92003.8,91669.1,91263.1,90947.9,90245.7,89650.9,88772.6,88985.2,89050.2,88426.9,87878.5,87534.0,87358.6,86679.4,86181.0,86354.2,85922.2,86475.9,86553.4,86420.3,86751.8,86429.3,85066.7,83758.2,80889.8,79223.0,77884.2,76136.8,75770.5,75101.1,74589.2,73777.9,73473.5,72405.2,71036.6,69428.3,67368.8,66689.7,65367.6,64528.5,64462.0,63549.2,62084.1,59681.6,61469.3,58149.5,56114.0,56149.1,56207.7,55923.8,56481.4,55892.2,56994.3,57653.2,58013.7,58331.9,58296.4,59644.3,61987.7,63222.5,65534.6,67863.6,70563.5,73555.3,76793.5,79892.5,82805.6,84532.3,86190.2,88322.9,90887.4,93163.3,94711.9,95786.8,96867.4,97393.0,98114.8,98710.5,98293.4,97354.8,97471.0,97052.2,96794.9,96606.4,96171.4,95503.4,94849.8,94112.8,95241.2,94985.0,93970.0,92680.1,91667.4,90989.0,89978.6,90101.4
2072151046366752769,2072151043221024769,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-10,Fri Jul 03 17:11:36 CST 2026,,93133.1,92977.9,92687.4,92132.4,91650.4,91046.0,90337.2,89845.8,90213.8,89404.1,89000.5,88662.6,88216.8,87861.1,87444.8,87146.9,87224.8,87230.3,87398.2,87646.9,87379.9,86636.0,85300.5,83092.4,79609.1,77265.9,75270.0,73123.5,71785.0,70978.4,70596.3,70435.4,71506.7,71757.4,71569.3,71102.4,70356.8,69463.2,68573.9,67507.2,67518.2,66478.8,65626.8,64052.9,65450.8,62437.9,61819.5,60803.7,62501.9,62718.2,63926.2,63748.3,65288.5,65687.8,67082.0,67252.3,67594.7,68703.9,71014.3,72781.9,74925.2,77624.5,79650.5,82140.2,85699.0,88112.6,90001.5,90663.9,92006.8,93455.9,95284.6,96966.1,98428.0,99486.4,100503.0,101036.0,101400.0,101904.0,101371.0,100616.0,100478.0,100049.0,100052.0,99281.9,99071.7,98145.7,97489.8,96669.2,97871.9,97307.2,96680.1,95442.4,94240.5,93357.1,92340.0,92439.8
2072151116013170690,2072151112863248385,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-11,Fri Jul 03 17:11:38 CST 2026,,96026.3,95450.7,95004.5,94331.1,93854.1,93313.3,92744.0,92231.9,92395.2,91608.0,91481.7,90672.7,90458.2,90031.5,89580.8,89132.5,89128.9,89037.0,89115.4,89313.1,89538.1,88764.5,87621.1,85374.0,82343.6,80316.9,78813.6,77706.4,76644.5,75365.9,75433.1,75721.9,76286.7,75343.0,74364.1,72945.1,72834.3,71924.5,71075.0,70640.5,71197.8,71067.4,70164.5,68809.3,70624.1,67337.0,66749.2,66542.5,68109.4,69061.9,69977.1,69682.2,70874.5,71481.9,72370.1,72899.2,72916.7,74755.1,76543.3,78525.0,80382.6,82910.9,85057.0,87770.4,90775.1,92390.0,94411.4,94468.4,95165.4,96396.7,98386.6,99855.2,101018.0,102243.0,103171.0,103927.0,104373.0,104513.0,104471.0,103495.0,103008.0,103092.0,102747.0,102182.0,101892.0,100872.0,100111.0,99847.1,101262.0,100629.0,99454.1,98486.7,97490.7,96310.9,95566.7,95490.7
2072151186657832962,2072151183667294210,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-12,Fri Jul 03 17:11:40 CST 2026,,98699.8,98312.9,97549.5,96888.1,96512.3,95759.4,94894.6,94612.5,94930.0,94317.3,93673.6,93296.8,92974.0,92451.5,92012.1,91532.6,91623.2,91310.9,91649.2,91452.9,91650.8,90428.2,89122.8,87048.6,83229.1,82060.1,81050.8,80165.2,79783.6,79291.1,79791.1,81257.5,83419.0,83598.0,83922.9,83947.0,84198.5,83977.2,83245.2,83572.6,84413.2,84587.4,83930.1,82690.9,85641.8,82863.0,82064.5,81640.6,82792.0,83117.0,83193.4,83375.7,84309.6,84462.2,85653.7,87361.3,87071.7,88244.8,90084.3,92464.9,94927.8,97377.1,99560.7,100905.0,102660.0,103697.0,104006.0,102667.0,101990.0,102293.0,103153.0,103783.0,104282.0,105264.0,105695.0,106012.0,106662.0,106847.0,106679.0,105623.0,105494.0,105333.0,105207.0,104414.0,104181.0,103503.0,103121.0,102918.0,104197.0,103656.0,102617.0,101387.0,100435.0,99322.2,98571.7,98018.7
2072151257239580673,2072151254232264706,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-13,Fri Jul 03 17:11:42 CST 2026,,101193.0,100680.0,100218.0,99347.3,98883.8,98220.3,97482.8,96411.0,97030.2,96407.3,95777.3,95000.4,94618.4,93842.6,93686.2,93131.6,92756.4,92494.0,92743.2,92632.8,92666.3,91744.6,90380.8,88585.0,85171.0,83813.2,82716.1,82184.0,82351.5,82843.7,84094.8,84846.0,87111.3,87520.4,88311.1,88135.2,87841.6,86831.8,86416.9,85965.0,86859.0,86279.7,85834.5,84390.0,86010.7,83035.2,81862.6,81273.8,81234.8,81934.3,83534.6,83505.4,83422.3,84135.2,84737.1,84671.1,83092.5,83104.0,83406.9,83250.5,84018.3,85321.6,87110.8,88148.2,89803.9,91514.1,92620.4,92465.3,92571.2,93293.8,94683.1,95440.3,95708.4,96337.2,96935.8,97443.7,98084.1,97929.5,98052.8,97331.2,97019.7,97072.2,97017.9,96468.1,96180.3,95757.1,94934.7,94738.8,95819.2,95677.8,94990.7,93939.3,93018.8,92192.1,91271.2,91659.5
2072151328047820802,2072151324918870017,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-14,Fri Jul 03 17:11:44 CST 2026,,94254.2,94376.3,93697.6,93343.6,92254.1,91941.8,90824.9,90530.9,90662.6,90272.1,89749.4,88922.1,88492.9,88169.0,88025.4,87349.3,87220.3,87127.9,87148.5,87158.7,87434.5,87406.7,86656.6,85183.8,82411.4,81022.4,80219.3,79236.9,79212.6,78535.0,78799.5,78476.2,79201.2,78879.6,78866.9,78895.2,79860.8,79995.9,79888.0,79757.1,80660.3,80582.1,79195.0,77891.4,80186.4,77611.7,76532.2,76317.5,75675.5,76282.9,76911.9,76827.2,77142.9,77476.1,77917.8,77340.0,75883.8,76575.2,77214.6,78212.3,78924.0,79897.3,81202.1,82506.9,84601.0,85872.3,87170.8,87313.5,88112.5,88586.5,89628.6,90257.6,90652.1,91344.9,92154.3,92580.7,93430.2,93664.1,93427.7,93220.9,93285.9,93100.6,92920.8,92750.5,92143.1,91563.7,90573.6,89925.0,91799.6,91275.2,90435.7,88953.2,88626.3,87919.2,87175.8,87526.3
2072151400256958466,2072151397052510209,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-15,Fri Jul 03 17:11:46 CST 2026,,90627.3,90439.1,89779.6,89096.8,88396.6,88249.9,87617.2,87139.2,87361.0,86921.8,86364.9,86073.8,85522.4,85469.9,85067.8,84825.7,84707.2,84504.1,84875.9,85283.6,85492.4,85428.7,85637.8,84408.4,82407.2,81791.9,81671.2,82301.9,83353.8,84379.3,86309.3,88213.8,90597.7,92364.5,93539.8,94452.8,95594.4,95833.7,96320.6,96506.6,97318.6,96868.9,95453.0,93358.4,94412.0,90251.7,88719.7,87587.2,88615.5,88436.8,88358.4,88128.8,88571.3,88596.1,88675.7,88253.3,85479.7,85226.9,84760.4,85170.9,86400.9,87457.3,89325.6,90875.3,92277.4,93482.4,94373.8,94127.8,94175.2,94883.6,96261.3,97056.6,97838.3,98805.8,99401.7,99854.0,100634.0,100570.0,100250.0,99397.7,99057.3,98747.8,98639.4,98006.8,97644.0,96999.5,96035.3,95738.1,96973.9,96517.7,95813.6,94265.4,93727.6,92777.5,91931.9,92217.2
2072151471065198594,2072151468074659841,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-16,Fri Jul 03 17:11:48 CST 2026,,95285.6,94805.7,94656.3,93879.3,93620.9,92940.1,92328.3,91514.6,91894.2,91738.5,91331.9,90669.9,90256.1,89920.4,89728.6,88913.7,89113.1,88853.9,89254.2,89409.6,89972.1,89486.3,89174.1,87686.2,85818.2,85054.0,84432.9,84332.7,84661.6,84922.2,86363.6,87797.2,89917.2,91380.8,91521.2,92419.5,92343.6,93146.3,92612.3,93205.4,94016.8,93711.9,92878.6,91061.5,92473.0,88839.4,87379.7,86011.7,86026.9,86020.4,86803.3,85701.9,85139.5,85019.6,84603.9,83828.6,82700.7,82472.1,83556.1,84419.8,84850.0,86055.1,87412.5,89002.9,91222.2,92809.3,93594.0,94115.9,94385.3,95711.1,96838.8,98065.0,99264.1,100305.0,101027.0,101334.0,102101.0,102336.0,102250.0,101436.0,101131.0,101168.0,100673.0,100259.0,99852.4,99227.9,98280.3,97688.2,98955.7,98500.7,97600.1,96178.4,95483.0,94440.6,93715.4,93948.3
2072151549406408705,2072151546399092738,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-17,Fri Jul 03 17:11:50 CST 2026,,97200.3,96741.9,96007.9,95637.7,94948.2,94519.4,93950.4,92975.0,93149.5,92673.6,92132.8,91854.7,91248.5,90855.3,90483.7,90290.8,90178.3,90129.8,90060.1,90713.5,91168.0,90690.1,90403.1,88814.1,86129.6,85660.4,84596.9,84254.0,84552.7,84464.6,85085.7,85875.9,87454.9,88303.3,88772.9,89107.2,89084.7,88478.7,88400.2,88413.2,88294.9,87589.2,86163.4,84239.8,84970.0,81492.4,79546.2,78900.3,79364.2,78826.7,79520.3,78484.9,78596.9,79049.2,79287.2,79197.5,77794.2,78895.7,80373.7,82128.0,84192.4,86005.0,87780.7,89897.4,91834.0,93990.1,95726.8,95849.0,96705.5,98174.3,100100.0,101717.0,103489.0,104746.0,105815.0,106613.0,106964.0,107417.0,106936.0,106230.0,106159.0,105442.0,105605.0,104934.0,104303.0,103901.0,102600.0,102277.0,103705.0,103199.0,101658.0,100521.0,99359.1,98379.1,97162.4,97305.7
2072151632633982978,2072151629626667010,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-18,Fri Jul 03 17:11:52 CST 2026,,100282.0,99942.8,99330.8,98500.3,97610.5,97295.4,96262.0,96001.2,95837.5,95531.3,94898.9,94610.7,93944.4,93851.9,93209.9,92742.5,92866.5,92651.1,92479.6,92877.1,92754.8,92289.8,91915.6,90225.0,87589.3,86706.1,85709.7,85768.4,86513.4,87234.1,89248.9,91027.4,93919.0,94738.1,95856.2,97421.6,97568.4,97804.3,98354.5,99131.9,99987.2,99872.2,99637.4,98080.6,99834.4,96860.4,95224.7,94585.6,94917.7,95157.6,95359.0,93434.5,92918.1,92720.2,91994.1,91824.8,89599.1,90093.9,91349.1,92757.5,94079.3,96081.8,97333.1,98041.3,99393.1,99970.5,100694.0,100089.0,99848.3,99909.6,100685.0,101290.0,101581.0,102109.0,102670.0,102854.0,103183.0,103304.0,103146.0,102593.0,102178.0,101801.0,101312.0,100642.0,100595.0,99797.9,99318.7,98796.6,100044.0,99579.3,98557.5,97040.7,96454.5,95191.2,93965.2,93754.5
2072151704989921282,2072151701860970497,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-06-19,Fri Jul 03 17:11:54 CST 2026,,97001.5,96352.3,95678.9,94758.7,93911.1,93267.8,92502.4,91706.7,91846.3,91268.1,90989.3,90065.1,89159.3,88677.1,88220.1,87840.0,87203.8,87214.5,86797.9,86496.1,86613.5,86415.8,86228.5,84969.1,82564.8,81608.6,81425.4,80969.2,80441.0,80235.8,79644.0,79292.3,79313.5,80255.6,80679.3,81204.7,82103.7,82806.5,83436.6,84388.3,85360.5,85451.0,84497.3,82969.1,84775.6,82127.4,81173.3,80659.6,80608.8,80367.5,80201.1,79364.3,77920.9,78095.0,78056.8,77721.6,75765.8,76226.5,76527.3,77141.7,77992.4,78809.1,79359.5,79818.2,80583.5,80512.0,81110.1,81197.0,81707.5,82204.8,82486.4,82693.3,83278.2,83686.5,84166.6,85008.8,85826.0,86348.6,86592.1,86650.7,86735.0,86789.3,86674.5,86264.8,85714.7,84812.9,84260.9,83709.3,84574.2,83903.9,82839.5,81909.0,81156.8,80536.7,79763.6,80094.9
