ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072149727404945411,2072149724343103489,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-23,Fri Jul 03 15:32:46 CST 2026,,34226.24,33606.16,32965.82,32775.14,32545.56,32300.02,31909.2,31522.34,34779.62,34663.82,34374.08,33659.46,33019.72,32780.02,32540.12,32478.6,32347.04,32261.18,32444.58,32742.94,32758.6,32135.42,31137.74,28620.14,26001.28,24627.96,23885.98,23650.16,23197.26,22860.48,22170.62,22104.08,22653.9,23007.48,23294.06,23030.9,23778.87,22973.05,21951.73,22955.01,25380.83,25066.59,23982.83,22566.83,20015.07,17366.97,15823.11,15232.97,15355.45,15145.27,16003.61,16853.65,17456.99,18017.05,18185.73,17307.39,17233.93,17859.65,18414.25,17422.43,17113.01,17894.85,19883.03,22062.71,24120.41,26651.16,28549.35,29532.01,29953.71,30578.47,31184.83,32257.33,33283.73,32930.97,33582.83,34213.95,34748.27,34953.73,34551.85,33431.79,33060.45,33948.27,33786.65,33490.69,32871.95,32101.25,31766.43,31982.15,33447.05,33499.25,33426.57,33537.19,33113.17,32795.99,32562.93,32006.65
2072149798565507075,2072149795491082242,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-24,Fri Jul 03 15:32:48 CST 2026,,34789.42,34243.34,33464.04,33154.66,32729.06,32593.82,32331.46,33336.18,35772.02,35571.3,35104.0,34586.4,33861.62,33554.88,33315.2,33211.38,33060.48,32823.08,32609.1,32415.18,32232.32,31515.2,30618.24,27367.38,25553.1,24669.88,23917.36,23487.56,23239.24,23017.18,23256.82,23204.3,23939.0,24163.82,24392.64,24972.34,26636.55,27528.73,27908.37,27974.79,32491.41,32665.35,32077.17,30801.53,27858.67,26843.13,25887.13,25658.15,26208.33,26842.75,27521.17,26489.57,27268.43,27624.03,27682.47,26297.19,26572.63,26763.83,26885.17,26207.45,25172.75,25670.51,27169.97,28551.83,29398.85,30174.9,30322.85,30850.25,31141.35,31010.85,30605.25,30700.99,31003.27,31158.09,31505.87,32441.75,32868.29,32921.45,32263.19,31773.11,31436.69,31334.21,31178.35,31013.45,30452.79,30162.51,29778.51,30125.53,31617.55,31527.21,31574.39,32000.27,31743.03,31119.49,30624.81,30040.07
2072149880576733187,2072149877556834306,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-25,Fri Jul 03 15:32:50 CST 2026,,30927.2,30566.66,30140.1,29769.74,29283.04,29219.36,28857.3,29126.88,32758.22,32585.68,31997.26,31568.74,31166.3,30748.08,30581.0,30386.88,30193.66,30182.82,30330.84,30438.64,30577.9,30638.2,30151.76,28995.42,25824.4,25543.9,25751.8,26561.96,27952.18,29023.78,30875.06,32432.52,33385.14,33527.84,33639.86,34751.2,35896.81,36017.55,36175.93,36658.25,40492.87,40427.99,39664.15,37498.21,35301.93,33825.31,32686.93,32165.75,32420.59,32423.17,32906.87,33840.87,34689.51,35198.49,35227.01,34923.69,34613.83,34690.61,34360.29,33844.59,32371.99,32239.53,33338.77,34832.01,35892.21,37116.22,37451.69,37843.83,37730.21,37861.45,37409.57,37516.89,37709.39,37696.23,38051.07,38257.21,38362.23,38317.27,38680.19,39481.75,38788.49,38261.03,37939.03,37856.45,37484.13,37555.59,37681.43,38209.19,39530.31,39596.25,39971.69,40150.03,39940.47,39256.21,38292.43,37435.77
2072149957017923586,2072149953947693057,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-26,Fri Jul 03 15:32:52 CST 2026,,35734.31,35284.35,34516.39,33861.43,34063.03,34130.09,33832.97,33916.55,37054.39,36768.67,36221.61,36347.27,36301.81,36452.53,36385.45,36015.45,36103.99,36879.55,37026.91,37275.13,37262.81,37283.57,36826.73,35685.11,32948.27,32427.11,32140.23,32749.51,33936.97,34555.25,36282.97,37771.87,39605.81,40622.07,39524.33,39866.17,39325.61,38331.71,37907.53,39280.19,42953.43,42707.27,41777.85,40633.35,39333.43,36915.29,35842.99,35120.79,35311.07,36014.85,36804.33,36760.29,35732.47,36515.07,37236.97,36378.41,35432.57,35072.17,34799.59,34675.97,33857.45,34305.83,33886.03,35314.67,36383.07,37472.73,37625.23,37898.93,37327.81,36786.91,36244.29,35563.57,35753.49,36093.77,36511.77,35593.63,35426.05,35292.37,35814.03,36949.27,36059.73,35408.25,34809.87,34974.99,35447.79,34954.59,33838.87,34441.77,35423.99,35843.57,35579.53,36061.07,35645.83,35286.15,35661.11,36005.71
2072150030086893570,2072150027075383298,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-27,Fri Jul 03 15:32:54 CST 2026,,28153.48,27436.34,27059.08,27089.56,27267.18,27497.18,27978.94,28672.48,31999.04,31945.62,31563.2,31030.8,30532.46,29975.4,29595.14,29421.44,28887.98,28800.1,28723.32,28729.34,28688.22,28850.88,28513.94,26270.86,25512.3,25102.64,24040.44,23167.58,23241.26,23047.84,23185.62,24357.58,25685.86,26876.84,27378.94,27514.12,28001.6,27240.78,26504.44,25471.18,28608.28,28265.34,26873.4,25935.9,25833.9,23950.64,22012.94,21787.48,22604.51,23695.97,24704.71,25298.55,24332.97,24110.91,24627.37,23332.79,23294.73,23146.31,23400.33,23000.97,23070.95,23939.71,24223.93,24734.47,25191.25,25886.91,25750.68,25776.61,25832.26,26362.38,26885.0,27568.78,27310.94,28191.06,28977.84,29587.46,29916.68,29432.0,29051.12,28581.22,29323.08,29255.28,29059.04,28732.84,29153.63,28805.77,27237.27,26661.51,28026.61,27836.23,28017.93,27715.51,27434.09,27181.61,28385.57,29149.25
2072150100718972930,2072150097648742401,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-28,Fri Jul 03 15:32:55 CST 2026,,29769.27,29220.73,28765.59,28630.71,28328.69,28661.79,29248.15,29090.3,30411.58,30037.46,29656.04,29181.74,28612.66,28079.1,27608.36,27364.58,27615.34,27545.92,27457.62,27486.34,27480.2,27109.26,26355.94,24876.53,23168.44,22099.17,20037.11,18376.03,17045.83,15238.79,13352.25,11631.25,11768.53,11229.31,10919.29,10685.35,10489.93,9219.65,8067.65,7440.13,11408.39,10553.05,9103.33,8787.48,8074.18,6965.6,5772.1,5455.5,5927.52,7065.68,8625.8,7841.31,5893.16,5239.31,5045.91,4678.51,4830.73,5594.19,6519.73,6106.65,7438.97,9811.25,12186.23,14381.89,16494.41,18433.25,19481.31,21434.65,22907.43,24384.85,26226.09,27778.09,29535.79,30064.75,31121.59,31559.01,31665.09,31272.71,30561.45,29573.47,29513.19,29846.85,30220.31,29965.07,30270.21,30278.01,30186.63,29748.19,30815.85,30684.39,30306.47,30137.09,29304.29,28512.37,28306.75,28224.59
2072150177130803203,2072150174127681537,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-29,Fri Jul 03 15:32:57 CST 2026,,36027.8,35257.5,34492.73,33877.43,33667.72,33571.3,33612.73,36173.0,36869.83,37046.52,36570.63,36128.52,35874.97,35563.84,35199.01,34843.99,34702.8,34785.76,34680.34,34355.62,33539.85,32624.19,31196.8,29240.51,25317.65,22744.14,19817.29,16726.42,14059.45,11129.48,9508.86,7855.36,6886.11,6053.04,5090.66,4790.11,5126.63,3711.02,2299.82,1567.54,4110.68,3099.47,2296.66,600.52,-935.92,-3080.04,-3546.41,-2595.14,-2115.52,-1342.25,-629.16,-753.84,-935.02,-540.33,29.96,-1710.47,-941.56,992.68,3088.59,5200.5,6309.88,9366.46,11554.67,15204.88,18993.76,22847.78,25779.6,27790.89,30174.46,32875.1,34694.73,36303.38,38019.84,37636.12,38932.32,39846.81,40438.81,40395.34,39616.14,38303.78,38030.43,38839.41,40290.85,40013.93,39346.52,38963.0,38595.2,38900.37,40729.08,40303.58,39792.66,39759.58,39600.8,39600.8,39174.24,39147.92
2072150249490935811,2072150246429093889,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-30,Fri Jul 03 15:32:59 CST 2026,,35519.61,35217.95,34815.31,34359.73,34031.09,33693.61,33304.23,31839.49,33908.5,34156.76,34046.7,33680.42,33299.68,32923.56,32624.86,32983.66,34827.24,34903.14,34915.06,34880.14,34929.31,34145.02,32666.34,30079.14,25758.22,23874.92,21659.86,20072.87,18189.21,16907.99,15599.49,14146.61,14133.31,13522.01,14256.99,14969.33,16195.18,15324.94,14434.93,13005.02,16960.01,16586.13,15999.59,15556.96,14953.52,12625.13,10760.51,10337.33,12041.68,13967.66,14523.53,15114.52,13566.18,12071.99,11334.43,10232.71,10996.29,11521.84,12018.51,12658.87,11809.54,13220.03,14955.56,17372.51,20586.67,23530.45,25851.06,27816.85,29088.99,28707.81,30043.21,31451.55,32741.11,32373.76,32448.69,33039.59,33306.5,33980.8,33575.78,32367.98,31749.54,31570.02,32900.4,32775.64,32198.75,31811.11,31350.15,32368.27,34196.21,34563.31,34686.89,34983.49,34387.43,33615.25,33867.95,33146.81
2072150319816830978,2072150316754989058,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-31,Fri Jul 03 15:33:01 CST 2026,,34754.21,34138.86,33660.37,33079.32,32610.63,32139.87,31861.36,35097.92,35927.05,35517.66,35016.78,34566.13,34139.9,33883.35,33614.77,33319.6,33259.9,33212.09,33268.54,33119.72,32167.29,31156.89,29518.88,25737.48,21444.12,18074.85,14656.03,11878.42,8908.92,6433.95,3353.99,259.8,-1632.75,-3655.06,-5410.1,-6372.45,-6889.69,-8606.38,-10300.47,-10582.6,-6803.67,-7572.47,-8659.14,-10799.68,-9989.12,-11472.76,-11760.53,-12580.79,-12338.19,-11654.73,-10886.94,-9848.26,-9448.14,-10261.6,-11240.65,-12047.1,-10834.92,-8942.63,-7086.2,-6044.37,-6478.09,-5000.4,-3478.07,-958.75,1667.66,5151.3,8310.15,11456.51,14262.49,17090.46,19765.63,21826.68,23115.31,23355.14,23122.35,23980.13,24712.61,24932.93,24009.45,23138.58,23113.41,23482.67,24502.01,24375.27,23795.93,23208.31,21165.0,21439.0,22794.33,23508.9,24050.4,24116.81,24020.87,23452.56,25303.06,25966.88
2072150390176280579,2072150387181547521,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-01,Fri Jul 03 15:33:03 CST 2026,,26350.64,26182.5,25569.94,25134.44,24717.78,24374.52,24180.34,23802.42,23457.84,23238.16,22813.54,22442.26,22294.74,22037.68,22218.72,22246.42,22291.76,22339.44,22541.04,22696.46,22780.24,22835.56,22190.22,20051.62,16762.54,14907.24,13381.74,11913.74,10110.28,9137.92,8619.78,8594.3,9215.49,9519.0,9300.16,9368.09,9510.15,8315.01,7796.25,8539.03,8792.02,8564.74,7709.96,6735.14,6600.05,3689.92,3353.9,3258.86,3828.12,4484.28,5333.36,6135.19,7341.57,8231.63,9165.51,8379.86,9288.49,10352.98,11931.76,12938.03,15071.67,16855.9,18289.24,20140.58,22508.08,24346.3,25385.86,26081.62,27636.97,29570.95,31453.83,33549.05,34327.57,34208.15,33634.91,34199.27,34350.53,34393.61,34077.67,33240.49,32750.59,32207.01,31842.61,31452.99,31208.86,31019.24,31237.46,31645.08,33097.04,33964.4,33700.3,33561.42,33653.98,32879.14,32082.76,31343.9
2072150464813920258,2072150461752078338,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-02,Fri Jul 03 15:33:05 CST 2026,,33751.36,33777.54,33467.36,33046.58,32649.12,32155.2,32085.7,32469.36,31878.14,31347.9,30708.62,30045.1,29620.86,29313.42,29070.34,28986.94,28948.54,28976.22,29125.92,29220.06,29114.86,28959.88,28396.78,26475.32,21859.18,20281.8,18296.7,17049.8,15276.04,14308.92,13384.3,12694.34,12590.93,11883.69,11317.09,11579.03,12341.59,11045.19,10523.59,10377.95,9799.26,9370.53,8323.27,6604.51,7939.29,5416.17,3583.54,3139.63,3538.5,4384.14,5372.39,6317.64,7073.12,7518.7,7826.88,8341.0,8772.75,9991.53,11524.5,12533.81,13873.78,15663.0,17120.56,19549.48,22503.96,25151.12,27445.88,28839.6,29392.11,31205.75,32501.63,33774.67,33929.11,34375.03,34295.77,34394.17,34260.07,34399.33,34062.43,33482.45,33275.03,32978.27,32489.97,32130.29,31885.24,31649.78,31459.82,31723.64,33555.52,33968.36,33832.82,34093.66,33975.0,33291.32,32662.38,32978.94
2072150536045785090,2072150533038469122,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-03,Fri Jul 03 15:33:07 CST 2026,,36347.06,36534.54,36396.7,36160.52,35519.56,35010.32,34901.82,35906.12,35824.22,35267.96,34876.14,34500.38,34062.88,33567.62,33220.9,33102.96,33116.44,33129.74,33258.92,33463.32,33182.5,32731.56,31677.58,29791.52,25861.78,24333.96,22564.18,21401.82,21538.32,21072.04,20595.9,20877.64,22384.04,22831.16,24629.64,25617.4,26158.78,25944.08,26209.6,26309.94,26279.66,26503.8,25728.54,26455.16,26242.02,22341.22,21081.18,21325.38,21942.88,22387.38,21514.64,21230.52,21707.9,22016.88,23189.22,23815.08,22924.44,23988.38,24776.1,26041.36,27841.42,29437.98,30729.18,32057.62,33337.02,35081.4,35745.62,35885.48,35646.8,36913.38,38046.64,38652.84,38291.14,38016.62,38413.3,38676.52,39139.58,38861.18,37769.2,37114.92,36796.34,37290.12,37457.04,37346.86,37354.82,37634.08,36662.86,37486.58,37106.14,37163.98,36694.56,37073.46,36621.98,36088.28,35900.1,36039.9
2072150607491559427,2072150604404551682,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-04,Fri Jul 03 15:33:09 CST 2026,,38765.45,38884.49,38669.61,39208.79,39139.11,38936.05,38680.09,38964.41,39042.03,38574.93,37893.03,37472.49,37873.21,37989.77,37527.75,37191.33,37002.01,37034.41,37038.29,37161.19,37127.83,36527.11,35279.37,33013.41,29332.93,27347.65,25359.33,24887.07,24027.55,22744.65,21766.99,22227.43,22667.03,21637.13,20776.19,20678.63,21220.31,20984.01,20479.61,19368.75,19006.39,18815.1,19274.07,20073.19,21275.5,18889.85,18378.37,18387.22,19053.34,20325.8,19787.76,19457.21,19774.28,18835.24,18449.79,18228.84,16811.89,17215.03,18724.47,20293.04,21938.97,23681.67,25509.19,27751.27,29130.35,30985.67,32532.63,32013.31,32244.35,33639.05,34622.81,35955.03,37221.79,36523.43,36805.33,37526.69,38538.49,38705.35,38336.99,37729.07,37461.41,37360.17,37061.37,36645.79,36186.83,36262.69,35860.33,36718.97,37086.29,36862.45,36758.65,37104.91,36605.01,36376.65,36548.29,37502.05
2072150678966693891,2072150675762245634,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-05,Fri Jul 03 15:33:10 CST 2026,,32887.96,33410.54,33442.3,33262.28,32836.86,32405.76,32079.52,31817.7,31361.6,31018.18,30276.6,29499.84,29019.98,28746.14,28253.86,27800.76,27650.88,27540.86,27466.36,27279.94,27283.8,26345.78,24955.44,21671.0,19649.54,18061.62,16181.8,14008.9,12577.3,11790.18,11510.88,11820.24,12740.2,12459.5,11854.34,11275.48,11814.75,11819.31,12065.08,12583.58,12385.57,12189.76,11484.68,10082.75,11497.62,9066.14,8037.43,7793.9,7965.62,8474.76,8767.29,8301.03,8256.36,8959.32,9771.61,10602.49,8797.26,10018.76,10714.51,11584.74,12423.62,14267.16,16090.36,18060.42,19974.5,21866.46,23287.42,23872.98,24992.8,25862.08,27045.72,27769.9,28695.74,30024.9,30973.82,31572.02,32129.46,32329.56,31785.66,31071.04,30455.44,30008.62,29432.16,29003.18,28647.22,28751.24,29280.0,30543.16,31712.76,32064.48,32130.18,32255.7,31721.78,31023.54,30210.08,30303.56
2072150749737185282,2072150746608234498,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-06,Fri Jul 03 15:33:12 CST 2026,,34020.4,34372.56,34441.58,34405.74,34102.76,33479.86,32738.3,31914.3,31343.72,31076.46,30431.04,29970.14,29512.46,29058.4,28752.32,28527.12,28655.14,28809.2,28835.02,28620.02,27940.5,26999.32,25801.4,23164.86,19372.66,16875.34,14237.24,11444.94,8819.36,7015.52,6107.53,5065.6,4896.12,4432.82,4315.87,4145.58,5275.25,5244.63,6080.41,7011.6,7723.18,7317.85,6227.8,6800.8,7229.83,5102.57,3718.6,2943.02,3799.32,4975.15,5539.28,5866.18,4654.84,3675.28,4149.34,3733.63,3419.88,3811.85,4606.3,5574.18,6715.52,8188.68,10441.0,13042.16,14992.1,16976.31,18102.54,19070.1,19536.18,21958.02,24004.32,25026.08,25749.48,25979.86,27027.08,27665.66,28218.26,28202.82,27389.6,26888.64,26688.06,26626.94,26403.36,25965.9,25748.72,25781.18,25789.44,25869.66,27171.58,27283.3,26567.4,26358.78,26611.66,26310.58,25951.76,26461.54
2072150820738363395,2072150817529720834,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-07,Fri Jul 03 15:33:14 CST 2026,,28284.41,28239.51,28298.37,28349.31,28420.15,28063.39,27629.75,27723.77,27643.91,27291.75,26939.07,26509.55,26150.87,25787.37,25405.15,25103.59,24853.01,24564.81,24403.23,24192.61,23554.91,22617.07,21435.93,18320.45,15911.14,14189.12,12173.8,10075.06,8564.96,6572.42,5673.9,4388.04,3547.64,3167.86,2752.64,3070.68,4618.42,5488.76,6282.46,7556.68,8970.02,9552.62,9425.64,7740.52,7399.7,4183.98,2825.12,2546.4,3096.68,3776.86,4515.78,5284.38,6004.22,6014.2,5732.92,5487.62,5498.1,6070.72,7038.32,7771.42,8202.66,9350.58,10868.38,12343.74,13200.52,14681.28,15725.46,15801.98,15877.34,17061.72,18348.2,18666.5,19342.32,19501.8,20445.52,21091.6,21702.82,21727.9,21527.9,21032.68,20695.72,20891.7,20347.96,19718.16,19395.44,19389.52,19329.6,19774.66,20676.92,20609.02,20503.96,20752.12,21203.9,21195.52,21266.84,21437.08
2072150891328499714,2072150888258269185,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-08,Fri Jul 03 15:33:16 CST 2026,,18118.46,17844.37,17637.12,17593.85,17502.16,17071.53,16565.84,16065.77,15601.87,15019.95,14466.32,13842.02,13389.78,13357.91,12932.37,12925.91,12977.76,13086.61,13273.23,13296.03,13421.08,13186.99,12674.39,11771.09,9137.11,8731.43,8562.42,8513.3,8257.46,8113.46,8469.29,8605.66,9055.53,9037.62,9317.82,9127.99,9155.92,8954.21,9545.68,10291.0,10971.28,10700.4,11278.33,12882.83,12908.13,10561.34,9708.81,8807.77,9065.61,10122.59,10651.88,11055.33,11474.51,11477.84,12194.86,11860.49,11515.99,12994.2,14009.9,14997.3,15249.24,15483.25,16422.12,17684.79,18091.1,19242.76,19023.82,18101.68,17647.54,18086.4,18540.79,17829.58,17639.21,17342.73,17476.68,17525.09,17830.41,17795.35,17325.2,16580.06,16119.57,16082.48,16237.71,15958.25,15797.13,15601.81,15754.07,16512.93,18580.22,18702.69,19017.09,20271.92,20278.04,20023.85,19923.53,19907.51
2072150961708920834,2072150958554804225,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-09,Fri Jul 03 15:33:18 CST 2026,,29615.04,28078.51,28032.12,27875.35,27149.19,27121.77,26994.15,26732.14,26508.4,26167.06,25870.51,25385.17,25027.91,24920.05,24803.31,24756.3,25306.04,26949.84,27721.7,27864.9,27848.83,27179.2,26096.02,24149.21,20366.86,18337.71,16590.23,14386.74,12626.5,10419.71,8614.5,6412.5,4918.46,3609.96,2527.68,1378.99,1229.65,471.1,394.18,-250.49,-574.9,-1594.41,-3042.0,-3214.34,-3389.28,-4761.37,-5968.55,-7242.31,-7024.93,-5450.13,-4079.38,-3569.83,-3005.33,-3569.79,-4520.07,-4024.11,-4273.8,-2994.65,-3359.19,-2647.26,-1138.98,333.96,2422.19,4890.45,7025.26,9709.31,11967.75,14145.89,15936.87,18426.08,20612.57,21252.73,21587.51,22719.58,24211.25,24869.77,25080.02,24933.29,24250.42,23474.47,24029.42,24327.96,24330.06,23893.18,23553.28,22651.37,20614.19,20222.75,21572.66,21639.8,21841.41,23024.17,23079.18,23321.04,26106.5,27732.91
2072151032303251459,2072151029178494977,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-10,Fri Jul 03 15:33:20 CST 2026,,31091.72,30785.68,30792.68,30715.63,30106.2,29950.47,29587.82,29585.06,29262.87,28927.97,28817.73,28664.05,28236.91,28122.81,28084.43,28121.42,28544.56,29180.19,29632.79,29528.72,29282.16,28556.3,27190.2,24914.27,20557.02,17964.78,14752.76,11786.84,9122.18,6552.29,4387.01,1987.41,951.69,-38.16,-902.22,-1031.7,-547.73,-1176.87,-1517.94,-1103.88,-1707.72,-2808.11,-4291.32,-3490.57,-1916.77,-3367.21,-4525.08,-5810.6,-3580.22,-1805.28,-1071.83,-329.45,-485.64,-2131.59,-1488.48,-1048.56,-1200.58,-451.93,1020.47,2567.51,4411.05,6081.6,8810.33,11941.27,14776.89,17679.27,19615.45,21250.22,22825.89,25472.56,28079.78,30287.27,32244.8,32569.1,33406.77,34196.54,34737.94,34978.61,34464.52,33322.32,32825.89,32892.34,33841.33,33918.11,33637.75,33258.83,31859.38,33745.69,33549.61,33335.96,32516.68,32313.76,33002.95,33523.44,34511.81,35706.29
2072151101442158595,2072151098439036929,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-11,Fri Jul 03 15:33:22 CST 2026,,37882.2,37638.88,37381.49,37436.37,37224.64,36702.11,36218.27,35768.65,35557.45,35296.61,34965.57,34617.46,34182.17,33837.93,33636.96,33424.45,33817.19,34341.62,34530.62,34403.58,34027.57,33112.91,31552.68,28564.58,24890.38,22368.95,19214.81,16362.17,13524.96,10772.17,8816.53,6878.18,6177.96,5518.42,4746.09,4078.74,3989.15,3689.65,3320.12,3310.08,3662.83,3672.15,2732.05,2111.12,5265.71,4501.65,2069.83,676.16,1827.64,2944.11,3840.5,4662.87,4237.49,2495.94,2888.89,3417.74,3920.64,5137.39,5688.15,6482.23,7996.63,10199.05,12521.06,15426.34,18408.09,21429.9,24227.94,26688.64,28798.62,30902.54,32882.93,34542.16,35685.71,35866.32,35822.29,36368.61,36989.26,36909.46,35361.74,34883.46,34885.54,34885.08,36116.82,36178.31,35593.81,34306.94,34299.05,35127.78,35681.88,35241.41,34492.48,33729.16,33854.68,34982.35,35406.92,36318.63
2072151172657246211,2072151169528295425,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-12,Fri Jul 03 15:33:24 CST 2026,,33714.69,33744.36,33568.13,33586.68,32985.2,32340.75,32127.04,31587.09,31823.67,32044.3,31379.11,30831.85,30522.84,30161.74,29942.6,29790.27,29834.57,29968.15,30355.06,30462.97,30138.32,29395.06,27857.45,25499.54,21762.12,20321.01,18434.58,16230.02,14360.08,13238.18,11816.27,10872.84,12198.84,12263.67,11792.29,11471.1,12794.6,12697.28,12942.98,13600.96,14510.96,14711.31,14541.85,13981.22,16062.1,15767.1,14333.38,13653.16,15315.44,16366.32,17257.98,18222.73,17690.37,16239.58,16513.05,17394.26,16676.41,16594.82,16499.1,17591.03,19711.91,21749.48,23830.35,26020.8,28142.62,30266.52,32141.55,33323.43,33826.04,34234.65,34713.22,34899.58,34462.28,34499.22,34624.56,34824.1,35356.85,35436.72,34719.13,33969.3,33616.34,33501.76,33504.35,33616.95,32775.66,31954.83,31828.57,31737.48,32804.73,32397.35,32176.39,32176.04,32301.99,33172.46,32513.71,32054.37
2072151242383355907,2072151239376039938,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-13,Fri Jul 03 15:33:25 CST 2026,,34342.73,34420.57,34008.61,33836.6,33686.11,33525.49,33067.87,32736.13,32881.25,33529.08,33259.3,33193.45,32894.18,32642.2,32534.17,32616.35,32737.48,32745.88,32748.1,32573.58,32098.44,31235.3,30228.98,27795.54,24889.57,23471.23,22840.25,22405.52,20863.92,20527.55,19505.41,18437.73,18347.15,18041.83,16793.89,17059.18,17609.31,17473.29,17110.93,17425.64,17083.31,16445.59,15330.97,14507.0,16081.9,15006.11,13291.65,12489.31,13339.29,13713.87,13964.42,13782.05,12116.49,9976.18,9245.43,7477.47,5708.73,5525.24,5493.98,6534.66,7814.64,9381.42,11373.4,13498.65,15560.36,17322.45,19134.0,20506.69,20943.12,20933.35,21792.9,22314.6,22481.37,22836.63,23153.71,23440.31,23583.71,23577.39,23006.59,22245.71,21318.23,20876.96,21207.78,21377.61,20648.41,19834.15,20187.88,20333.79,21845.6,21856.64,21476.69,21664.85,22508.69,23455.71,23068.87,23149.15
2072151312981880835,2072151309907456001,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-14,Fri Jul 03 15:33:27 CST 2026,,37960.37,37529.03,37037.13,36497.03,36075.21,35646.49,35010.61,34769.19,34794.93,35014.39,34438.09,33891.77,33043.99,32296.73,31787.29,31524.75,31685.03,32061.83,32171.87,32145.91,32018.85,31304.95,29830.37,27549.87,24754.73,22783.11,21936.11,21998.37,21151.13,20490.87,19794.25,19238.21,19058.33,19083.87,18965.03,19054.89,20045.31,21046.89,21610.57,21921.13,22205.17,23444.33,24010.32,24056.87,24607.23,23358.45,22654.81,20008.93,20636.89,20685.53,19386.57,19413.45,19269.13,18765.09,16217.22,14783.35,13350.39,13444.02,13352.47,13883.87,14495.55,15738.45,17690.75,19516.47,21318.65,22703.55,24015.85,25538.61,26718.17,27746.51,28521.55,28102.31,28114.95,28447.37,28912.37,28606.31,28382.57,28256.95,27909.13,27884.67,27548.97,26965.13,26296.91,26805.37,27644.11,27225.37,25544.07,25236.21,26744.03,26521.25,27322.25,27757.39,28360.63,28131.17,29192.03,29840.41
2072151384628981763,2072151381487448065,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-15,Fri Jul 03 15:33:29 CST 2026,,15509.34,15576.23,15570.06,15415.03,15178.05,15449.92,15183.86,15009.99,15175.92,15043.45,14861.71,14522.51,14030.89,13851.06,13502.45,13328.83,13291.71,13564.45,13793.58,13626.35,13319.9,12749.58,11364.71,8978.53,5871.27,4537.3,3609.96,3056.41,1465.01,1039.51,-188.42,268.18,306.81,750.05,529.06,180.18,408.66,344.21,54.4,85.72,244.63,366.16,-35.22,-1234.63,140.72,-1341.65,-4038.44,-4613.73,-4242.28,-1785.04,-1534.02,-2206.39,-3461.43,-3450.72,-3267.07,-3555.1,-4702.2,-4275.92,-3759.15,-3257.73,-1953.57,-741.55,680.72,2466.52,4459.34,6017.67,7273.21,8633.04,9606.23,10826.59,12522.43,13333.0,13761.97,13971.9,14768.48,15116.94,15468.98,14737.11,14839.81,15449.63,14857.95,15550.65,15152.73,15225.16,15010.48,14651.4,14265.94,13848.69,14333.37,14344.99,15180.46,15795.6,16350.97,16687.16,18159.11,19177.72
