ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072151532293648385,2072151529236000770,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-17,Fri Jul 03 15:33:33 CST 2026,,15864.76,15805.12,16055.54,16541.39,17100.65,17774.99,18114.56,18278.26,18242.66,18642.1,19050.39,19465.14,19884.93,20233.88,20456.7,20552.49,20540.53,20450.26,20302.3,20100.2,20240.84,21239.01,22610.37,24091.99,27145.25,28662.82,30555.02,32214.54,34376.37,36011.25,36769.89,36508.18,36034.72,36000.35,35790.3,35277.48,34302.63,34445.25,34986.73,34660.23,34017.47,34339.44,35067.21,35057.58,32447.43,35257.22,36278.98,36223.18,33780.17,33573.63,33735.15,34639.07,35488.33,34876.18,34126.26,34396.33,35907.86,35884.99,34572.31,33174.26,31800.57,31226.29,30303.77,29159.13,26860.59,25608.09,24513.22,24369.46,23873.86,22333.12,20040.33,18949.49,18381.89,17678.02,17364.32,18959.9,19379.1,19188.13,19264.99,20093.83,20170.01,20456.74,20662.15,20686.13,18990.78,19055.33,18949.28,17704.65,17067.31,17067.75,17157.79,16781.83,15539.01,15847.06,16117.51,15723.03
2072151609833746433,2072151606688018434,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-18,Fri Jul 03 15:33:35 CST 2026,,13526.51,13691.5,13950.98,13827.17,13902.81,14143.03,14394.39,14620.04,14622.6,15074.96,15519.33,15918.0,16374.93,16813.87,17107.68,17285.09,17333.17,17348.61,17304.83,17101.5,17209.7,18059.3,19229.59,20291.41,22889.49,22924.23,22750.83,23150.54,24057.2,24694.38,23349.78,22134.22,20711.15,20171.22,20196.04,19462.82,18101.22,17578.39,17740.47,17257.21,16086.84,15533.05,15900.08,15210.93,14343.02,16718.44,17611.61,18146.35,17292.98,16698.64,16540.54,16952.6,16549.01,16037.52,15398.32,15392.66,16964.29,16493.4,16266.97,16612.55,16619.87,15915.95,15363.16,14833.11,14052.92,14011.21,13996.27,14898.14,15350.65,15099.86,13903.19,13667.81,14113.89,15545.46,16045.6,15609.19,14837.89,14816.28,14936.22,15820.0,16124.37,16429.26,15615.1,15926.81,15558.15,16226.02,17718.77,16990.11,16325.54,16010.02,16183.94,15975.59,15528.74,15434.14,14323.97,12675.66
2072151689651351554,2072151686644035585,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-19,Fri Jul 03 15:33:37 CST 2026,,12123.25,12076.07,12356.22,12718.63,13083.07,13625.21,14096.51,13908.43,13151.14,13434.86,13284.1,13621.64,14253.23,14623.12,15240.21,16141.75,16467.19,17055.44,17511.97,18023.36,18841.38,20148.94,21461.51,22486.75,25534.93,26754.71,28281.47,29707.77,30240.76,31137.89,33515.63,37306.55,38643.79,37767.23,36627.59,35745.65,35886.29,36826.87,36771.21,35475.87,35069.55,34945.05,34549.81,35326.93,36459.82,38302.98,38931.99,39414.26,37753.65,36753.12,36632.92,36826.76,37373.74,37213.79,37021.0,37836.71,39315.59,40244.71,40156.08,40021.08,39584.26,39830.49,39468.83,38950.64,38693.4,38089.39,38614.58,38718.04,38500.88,38465.16,38811.55,39569.31,40663.6,40774.87,39515.44,37662.71,37235.17,37343.81,36572.47,35921.89,35794.66,36819.75,37138.57,36288.72,36179.64,35133.51,34919.7,35654.85,34739.29,33273.06,32290.79,32241.74,32359.96,32263.54,31810.08,30925.36
2072151760803524610,2072151757796208642,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-20,Fri Jul 03 15:33:38 CST 2026,,46652.48,46831.77,47253.16,47751.09,48065.82,48504.99,49099.92,49503.99,49251.23,49173.02,48930.79,48633.09,48585.29,48233.55,48111.96,47792.43,47566.64,47225.95,46900.81,46676.53,46387.82,46716.42,47413.57,49279.55,52092.39,53388.31,54642.08,55894.12,57793.96,58853.35,59765.17,60607.59,60826.94,61174.64,61554.28,62275.86,61499.82,61837.09,61891.91,61511.71,61249.38,61295.31,60992.84,60922.89,57811.74,60345.24,60964.19,61061.01,59871.47,59820.15,59457.32,57931.96,56520.03,55517.49,54390.0,54827.35,56405.76,55465.72,53315.23,51426.43,50783.98,50463.73,48493.78,46473.03,44512.66,42072.08,40267.5,39342.66,37802.7,36164.02,34439.82,33485.39,32400.12,31525.51,30657.22,30627.57,29891.2,29698.68,30156.1,30789.78,30970.11,31664.27,31577.8,29657.31,29606.94,30059.19,32130.04,32703.82,31462.27,30743.78,30338.13,30903.12,31214.62,31796.81,30493.23,29111.63
2072151832572260354,2072151829367812097,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-21,Fri Jul 03 15:33:40 CST 2026,,17435.04,17355.99,17830.64,18398.63,18761.12,18983.73,19098.81,19464.82,19089.4,18976.28,18543.06,18317.13,18401.03,18344.78,18600.67,18812.82,18809.0,18805.3,18533.7,18178.02,18073.97,18971.02,20371.03,23428.36,26096.24,28040.9,30122.97,31727.12,33730.05,35032.84,35790.57,36652.94,37726.83,38420.67,38744.51,39488.14,38934.17,39129.88,39087.32,38975.06,38347.41,37528.66,37197.87,38362.79,35626.06,38410.09,39991.32,40107.92,39569.71,38818.12,38582.13,38335.34,38116.74,37676.16,37043.24,36490.06,37550.83,36516.52,35227.75,34510.69,33267.72,32144.9,30942.55,29792.32,28600.19,27319.66,26357.62,25665.52,25615.92,25277.32,25154.11,25997.04,26473.67,26769.18,26113.22,25121.7,24304.2,23958.92,23850.15,23988.4,23995.05,24346.21,24689.31,24480.06,24690.74,24525.73,24594.81,23943.12,23384.99,22668.82,22441.26,22622.64,23150.39,23764.02,24403.91,24847.2
2072151904433270786,2072151901300125698,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-22,Fri Jul 03 15:33:42 CST 2026,,27286.65,28010.15,28784.51,29499.27,29983.36,30448.43,30777.09,31082.19,30238.48,29348.56,29099.19,29145.35,29624.52,30103.19,30634.71,31024.11,31182.96,31690.25,32381.69,32612.9,32725.21,33280.5,33849.16,34845.5,37546.07,38135.0,39266.89,39735.06,39909.7,39321.92,38606.63,37810.91,36470.25,35634.74,35300.46,36047.45,36075.93,35725.71,35672.0,35505.76,35246.7,35173.98,35663.04,36627.41,33324.93,35898.34,36005.37,36829.12,35119.91,34861.72,34917.49,34991.43,35229.29,36062.24,36843.89,40863.7,41648.48,42415.07,42067.51,41546.69,41247.08,40929.72,40099.05,39175.33,39130.63,37903.44,37181.97,37208.67,37871.56,37278.98,36641.55,36522.82,36537.39,39467.48,39058.19,38833.5,38146.19,37906.32,37911.11,38568.32,38704.45,38369.98,38679.74,38561.53,38737.82,38540.37,38333.59,38485.81,37402.89,36220.46,34648.57,34501.44,34949.02,35051.68,34915.76,34059.6
2072151977183473666,2072151973991608321,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-23,Fri Jul 03 15:33:44 CST 2026,,30527.51,31330.02,31886.85,32554.7,32575.15,33435.92,33509.21,33927.26,34248.19,34433.47,34766.05,34895.84,35082.97,35303.75,35452.61,35473.01,35502.45,35456.28,35256.89,35512.67,35691.85,36364.98,37432.81,38439.53,41274.3,42329.7,43057.78,43655.78,42974.01,42558.66,42651.33,40506.91,39097.88,37147.89,36088.17,35937.89,35469.33,35113.12,35004.67,33723.39,33289.88,33653.8,33848.73,34697.32,31774.95,32871.92,37392.74,38104.04,38584.38,37549.1,37474.3,37212.66,37411.96,38393.96,38118.18,40705.37,41418.32,41995.79,42306.84,42154.61,41765.17,41273.09,40718.44,39884.91,39290.78,37861.3,36963.55,36822.31,37227.35,36749.15,36256.22,36147.78,35274.24,35142.28,35181.11,35531.89,35317.68,34793.69,34571.92,34874.51,35538.43,35488.9,35640.47,34433.89,34257.55,34619.58,36744.64,36735.07,35178.65,35529.95,36217.05,36559.48,36131.26,34940.77,33121.7,30823.45
2072152049128370178,2072152045970059265,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-24,Fri Jul 03 15:33:46 CST 2026,,29877.16,29973.04,30180.5,30313.64,30539.87,30776.42,30260.84,29567.12,28351.98,28465.52,28660.94,29158.98,29504.45,29830.95,30154.18,30529.45,30769.2,30779.68,30719.85,30654.45,30595.98,30842.52,31394.24,32312.12,34671.77,35665.1,36848.18,37971.31,38202.97,38834.51,38974.11,38757.81,37634.3,36827.25,35438.93,34771.59,34273.52,34117.0,33615.42,33348.75,33482.81,33676.0,34452.32,34854.24,33214.74,36178.95,38421.64,39092.64,38574.99,37624.27,38060.11,38686.44,39530.07,38929.31,39315.28,39897.39,41127.49,41635.61,40470.39,39417.88,38296.92,37736.82,36421.33,35091.55,33780.24,32324.73,30968.34,30427.12,30264.8,29466.25,29101.73,28557.33,27571.31,27600.14,28259.33,27859.61,26967.55,26695.1,27109.7,28516.98,29054.44,29182.88,28718.95,27928.32,28377.98,28772.42,30402.03,29726.75,27433.13,26645.78,26671.27,26489.64,27060.83,27117.79,25844.17,24292.47
2072152124395155457,2072152121392033794,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-25,Fri Jul 03 15:33:48 CST 2026,,21915.02,21975.1,22455.16,22723.9,22973.95,23229.44,23597.75,23122.64,21799.59,21683.97,21906.62,22234.64,22743.42,23208.5,23770.56,23468.75,23893.24,23794.01,23580.49,23738.34,23904.18,24624.98,26023.95,28555.91,32109.77,34217.73,36869.24,39403.84,41389.39,43255.74,44511.37,45975.07,46697.71,48022.05,48766.33,49665.26,50007.43,51006.6,51828.9,52671.15,52989.7,53507.0,54348.75,54970.62,50805.33,50734.52,51710.25,51784.11,51540.55,51550.3,51580.65,52210.16,55020.56,55901.81,56253.69,55881.38,56123.15,54682.85,52978.75,51601.99,50805.03,48769.07,46649.1,44219.01,42091.4,39497.52,37301.67,35326.35,33938.39,32177.84,30986.49,29611.52,28115.03,27214.37,27379.95,28778.16,30420.05,29913.92,29889.79,30262.83,30411.56,30558.78,30098.32,28439.41,26557.77,25508.5,25843.04,25461.99,23594.23,23277.0,23359.56,23392.64,23731.39,24280.38,24579.75,24156.53
2072152200127508482,2072152196944031746,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-26,Fri Jul 03 15:33:50 CST 2026,,21238.31,21477.54,22400.91,22613.63,22686.89,22973.38,23447.58,23602.62,23770.83,24118.71,24575.3,25213.07,25681.06,26118.52,26555.34,26965.18,27067.36,26962.55,26976.45,27119.48,27398.76,28355.37,29829.9,32426.42,36643.48,39582.55,42529.29,45534.96,48783.85,50966.91,52212.88,53291.75,53329.75,54112.61,54264.31,54536.69,55301.28,56061.52,56103.05,54626.73,54013.75,54266.02,54726.76,56606.5,53210.3,54362.57,56569.53,57541.58,57755.54,57358.97,57119.95,56940.67,57592.56,57950.15,57104.31,55878.45,56637.79,55334.9,53466.19,51708.14,50056.83,49016.29,47376.42,45140.21,42794.05,40015.05,37585.36,36079.91,34782.79,33237.91,31666.64,30418.19,29077.23,29058.6,29291.59,28656.17,28112.81,27515.51,27452.84,28952.01,29122.71,28966.29,27439.85,27112.51,27358.75,28047.95,29582.48,29476.21,27231.38,26845.16,26839.47,26729.77,26733.26,27243.34,26160.45,23896.15
2072152273280364545,2072152270201745409,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-27,Fri Jul 03 15:33:52 CST 2026,,21671.63,21740.45,22010.58,22491.57,22866.17,23375.75,23916.14,24478.8,24144.05,24587.16,25046.25,25511.43,25881.26,26175.87,26518.2,26822.7,26905.09,26847.32,26772.06,26868.02,27314.34,28249.31,29588.59,31754.62,36436.59,39363.62,42185.17,45242.15,48450.89,50792.09,52722.6,54405.12,56819.63,57144.57,57541.29,58035.14,58018.37,58933.57,59711.44,60875.65,61966.37,62736.38,63953.43,64636.45,61955.53,64802.8,66784.12,66975.28,65711.31,64095.77,63699.99,63503.2,64576.68,64011.52,62265.03,61389.89,62341.66,63272.29,62464.29,61758.73,59896.05,57622.14,55689.35,52536.0,49561.26,46137.48,43754.29,41122.69,38636.02,36422.94,34518.42,33058.8,31226.31,30698.5,30406.2,30327.77,29700.58,29368.29,29364.01,30101.94,30670.37,31300.58,30382.32,30020.84,30162.14,30512.39,31771.67,31953.51,30478.6,30442.05,30221.2,29397.64,29485.1,29900.78,29404.58,27777.74
2072152345044905985,2072152341970481153,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-28,Fri Jul 03 15:33:54 CST 2026,,26219.17,26833.67,27406.14,27657.95,27872.55,28166.33,28636.9,29007.37,29342.51,29570.73,29689.2,29752.3,30001.49,30130.66,30136.62,30050.78,30071.1,30048.79,30046.35,30161.74,30619.71,31550.59,33058.68,35678.97,39813.84,42803.13,45962.81,48543.14,51158.74,53655.3,55941.83,57714.27,59122.02,59672.01,60095.83,62103.4,62401.52,63619.94,64792.77,65204.82,66029.92,66329.81,67306.28,68094.61,64009.31,66022.63,68617.56,69279.88,67650.5,66813.74,66452.99,66004.02,67275.55,66396.78,65298.13,64419.27,65859.6,66597.67,66006.67,65376.84,64088.21,62636.39,60538.33,57906.82,55531.18,52118.78,49399.77,47030.51,44521.32,42243.19,40832.11,39494.01,37954.72,37752.83,37780.48,36954.11,36426.3,36313.79,36257.84,37465.31,37617.63,37755.46,36272.16,35602.9,36157.05,37155.11,39564.04,40238.24,37831.94,37788.25,37697.44,37743.63,37364.69,36895.25,34545.89,32566.02
2072152417052717058,2072152413856657409,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-29,Fri Jul 03 15:33:56 CST 2026,,28682.32,28650.1,28594.14,28814.62,28857.69,29218.35,29480.05,29404.39,29596.03,29899.72,30191.56,30495.06,30823.26,31097.57,31435.43,31731.45,31621.37,31506.58,31305.99,31213.28,31528.71,32202.21,33277.23,35387.69,38765.05,41179.76,43225.09,44639.74,46186.7,48376.28,48198.83,47935.59,48040.08,46781.86,45931.39,45595.79,46017.56,46934.93,47085.41,47299.06,46894.92,47022.95,47966.29,47670.87,46322.45,48755.03,50386.27,49808.19,48093.33,47610.6,47426.21,48604.78,48326.35,47603.65,46952.47,47409.99,48673.43,48593.34,47780.35,47582.63,46705.85,44780.06,42946.38,40693.0,39603.58,37518.69,36222.89,35835.71,34579.75,33141.23,32146.77,31736.45,30389.91,30289.35,29164.54,28096.43,27382.71,26793.63,26901.6,27350.96,27185.17,27377.81,26238.36,25956.28,26445.8,26846.53,28101.93,27401.64,25418.65,25153.43,25295.16,24801.41,24895.36,24969.42,24141.93,23272.51
2072152488104226818,2072152484983664642,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-06-30,Fri Jul 03 15:33:57 CST 2026,,17368.63,17846.43,18431.87,18936.23,19040.58,19677.22,20260.82,20895.92,20799.67,21393.31,21882.9,22397.09,22919.88,23254.37,23565.58,23787.35,24312.55,24257.49,24169.89,24255.31,24199.21,24451.83,24904.26,27581.75,30092.5,31583.22,32761.89,33574.61,33760.62,33602.75,33229.45,32537.76,32177.38,30804.34,30070.96,29948.62,29436.14,28535.73,28168.23,27696.77,27325.2,27293.27,27985.58,29335.42,27458.43,30661.51,33799.39,33778.34,33104.54,33043.05,33071.2,33085.78,33238.47,32876.14,32468.47,33378.23,33970.46,33512.29,32889.97,33282.8,33154.73,32001.86,30607.37,29278.68,28326.06,26368.58,25702.1,25595.02,24299.41,23236.34,22906.31,22798.71,21964.62,21552.64,20711.78,20049.13,19169.06,18921.3,18952.48,19235.92,19750.97,20129.39,20400.71,20601.2,21056.21,20852.98,21257.18,20999.3,19023.15,19491.66,19832.54,20313.63,20378.48,20051.34,19374.75,17826.33
2072152560661491713,2072152557519958017,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-07-01,Fri Jul 03 15:33:59 CST 2026,,16188.67,16186.75,16579.04,16911.51,17333.32,17993.77,18797.55,19213.94,18912.65,18537.64,18252.3,18056.41,18369.13,18847.29,19113.85,19452.72,19627.7,19775.61,20105.61,20192.96,20019.31,20594.32,21371.31,23172.12,25943.36,26991.53,28247.63,29637.98,30684.21,30773.74,30719.15,29341.18,29321.77,28515.43,28363.69,27688.6,27778.45,28438.27,29629.25,29371.88,28790.19,28871.36,30192.81,30601.25,29756.62,32561.38,34062.93,34125.87,34224.41,33992.83,33960.14,34678.62,34869.49,34860.71,34995.48,36537.99,36726.83,36289.99,35343.51,34452.49,33044.5,31770.96,30203.06,28546.43,27120.29,25188.88,24577.19,24326.58,23949.66,23821.55,23155.93,23033.93,22192.11,21146.85,19970.02,19180.76,18294.4,17943.5,18047.53,18620.81,19219.15,19644.27,20077.09,20357.66,20816.4,21423.92,21559.79,21421.48,20414.45,20318.21,20549.68,20508.48,20854.17,21814.56,22942.43,23309.0
2072945530193055745,2072945526866972673,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-23,Fri Jul 03 15:28:22 CST 2026,,21293.36,21510.79,20410.39,18923.17,18328.62,17767.62,17333.25,16531.91,15385.33,14147.76,14796.45,16361.42,16302.63,16747.76,17184.62,17545.36,17776.25,20345.31,21488.95,21624.59,21920.8,22263.56,21527.06,21028.91,22966.67,22436.78,22712.1,22737.69,23351.11,24048.38,24148.52,23954.25,23854.91,24862.66,27640.99,31006.85,31765.4,31371.45,32764.49,34457.89,36196.26,37939.93,39549.4,39390.01,41955.87,43410.52,43593.11,42796.83,42433.89,42613.23,42142.04,41915.9,42297.6,42003.74,41980.15,43537.41,43308.3,42422.14,40263.07,39278.07,37405.12,33890.93,31577.4,29439.54,25356.52,23482.17,22332.88,23107.26,23875.09,23550.51,22757.09,20599.39,22313.64,22094.84,21606.17,20567.64,20070.86,19761.73,19580.16,19383.34,20722.73,22345.43,22518.46,22093.0,21803.12,21075.22,21226.76,23037.05,21294.7,20831.58,21993.11,23687.0,23976.27,24176.23,23615.96,22692.14
2072945569296551938,2072945566037577730,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-28,Fri Jul 03 15:28:31 CST 2026,,23577.24,22787.2,22866.19,22479.77,22342.06,21625.11,21384.32,21364.12,21320.23,20798.36,19128.49,18749.76,19147.75,19950.91,20973.08,21094.72,21193.89,21627.38,23768.26,25369.21,25528.22,25702.76,25515.89,25695.95,26631.76,26649.16,26884.88,27523.18,28737.25,28731.96,29280.19,28617.55,29187.97,29969.3,30963.26,33412.6,33342.77,32287.35,33185.85,34747.52,36719.41,38071.95,39799.05,40220.66,41397.91,42765.87,44325.58,45080.39,43635.64,42555.04,42157.62,42758.11,42807.66,44508.64,44539.6,44274.2,43175.73,43313.13,42753.01,41218.62,38684.03,35499.0,31969.38,27971.08,24890.41,23235.65,22151.13,22455.22,21841.74,20507.81,20367.41,20626.48,22409.51,21639.71,21485.33,20624.51,20367.45,20437.65,20678.3,20824.51,21586.94,22893.45,23643.27,24417.25,24790.41,24863.44,25391.23,25462.58,23854.08,23900.96,25696.15,27358.98,28714.01,28764.45,29152.6,28857.26
2072945576988905473,2072945573784457217,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-29,Fri Jul 03 15:28:33 CST 2026,,23825.72,23103.49,22049.95,22186.66,22057.27,21419.96,21030.16,21119.25,21290.36,21200.93,21681.16,22014.72,22459.45,22711.62,23525.2,23803.41,23984.03,24009.39,25524.29,26538.16,26180.61,26123.98,25499.34,25934.64,27347.55,27610.25,27818.81,27202.76,27850.21,28847.47,28752.27,28737.58,28337.52,28740.36,31040.57,33413.94,35582.86,35172.63,35936.96,38091.4,40137.11,41676.93,43064.54,44506.22,41106.51,44568.07,45786.38,46079.1,44280.07,42525.17,42062.33,42841.21,43845.75,44227.6,43898.51,44090.46,42717.43,43573.0,42571.09,41644.91,40516.41,38192.15,35827.09,32129.73,29698.83,28335.32,29465.94,29297.9,30199.14,30021.46,28703.75,28455.91,30538.06,29446.86,28667.0,26491.59,26551.77,26779.02,27134.75,27022.1,26656.72,27109.99,28009.48,28650.87,29415.62,29211.59,29943.0,31710.66,30743.87,31587.27,32073.84,34171.55,35831.02,37170.87,37635.84,37402.15
2072945584886779905,2072945581560696833,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-30,Fri Jul 03 15:28:35 CST 2026,,34927.06,35214.64,35683.25,35677.28,35952.65,36295.66,36717.49,37347.33,37919.79,38750.79,39368.04,38502.74,38814.45,39567.34,39947.26,39545.44,39487.24,39042.07,38949.04,39962.53,41357.15,40614.13,39526.73,40659.97,41903.46,43326.89,43018.83,41543.71,39446.84,37764.24,36803.73,35893.25,36006.49,36144.62,37102.02,36874.5,36339.6,35929.46,35669.26,35646.08,34763.66,31554.81,29496.29,29602.13,27701.87,29300.57,30389.55,29834.79,28814.66,27800.43,27310.51,27213.64,27662.64,28023.97,29064.63,28507.18,28187.45,28349.95,27670.41,28093.26,29049.16,28247.66,26998.02,25586.38,25888.88,25137.38,26406.21,28588.16,30697.88,30510.63,29447.08,28358.0,29642.88,29164.28,29469.48,29289.2,29051.63,29140.45,29291.86,28344.52,27469.68,26908.43,27975.07,27880.64,28431.63,29068.03,28782.86,29220.65,28929.28,29012.78,28403.28,29349.16,30385.0,30114.82,28967.88,28943.47
2072945592717545474,2072945589454376961,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-01-31,Fri Jul 03 15:28:37 CST 2026,,23761.97,23382.98,23409.76,22765.09,22009.14,22090.94,22499.2,23048.59,22611.4,22873.03,23632.42,24105.91,23942.82,23108.18,23219.86,23766.86,24503.27,24782.46,22952.79,22707.62,22855.05,24057.07,23560.47,23095.69,24239.38,23826.86,23621.16,24887.63,24195.56,23583.79,24665.0,24879.77,24653.85,23607.44,24987.92,26938.29,28461.19,28795.04,27873.88,26504.72,26369.77,26313.29,27569.56,26829.69,24967.33,26978.82,28107.34,28876.3,29149.61,28884.06,28604.13,26825.52,27514.9,29973.27,31277.13,31169.18,30993.43,30427.82,29532.39,30530.82,29767.87,28508.59,27005.89,25559.58,24950.34,24508.29,24659.12,25404.4,25300.38,24284.32,22894.17,22846.13,24287.97,24407.99,24327.94,24197.33,24240.1,24081.93,24684.29,25821.9,26449.69,25087.62,24177.72,23069.32,24108.38,26067.82,27097.03,26181.03,23358.05,23220.99,24001.77,24894.1,25390.87,24432.39,23062.97,21183.29
2072945600477007874,2072945597230616577,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-02-01,Fri Jul 03 15:28:39 CST 2026,,16759.42,17012.19,17400.13,17507.12,16943.25,17249.93,17847.99,18147.99,18965.39,19546.34,20147.87,20739.25,21085.21,21548.28,22042.96,22428.26,22794.44,23137.58,23246.27,23464.02,23470.37,23471.08,23120.86,22783.56,24924.88,25123.41,25549.79,25842.94,25011.12,24639.48,25066.49,25686.81,26113.86,27272.92,29332.59,31793.04,33601.94,35267.89,37092.74,39466.34,41204.19,42779.88,44514.0,46782.9,45467.72,47198.18,48612.99,49058.99,48832.4,47606.8,46158.08,44565.4,44021.52,44714.21,45408.8,44757.85,43256.0,41672.96,41366.81,39480.72,37432.71,34209.99,31104.52,27966.55,25680.35,23559.36,22682.59,21864.84,20483.76,20183.76,19571.74,20339.85,19746.37,19852.89,20289.59,20087.43,19843.25,19431.87,20349.7,20630.45,20492.65,20377.56,19719.8,19198.98,19964.91,20994.91,22670.52,22978.82,21992.7,23427.27,25398.82,27161.25,28575.63,29913.22,31443.9,32110.21
